event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pmu_fr,PMU (FR),2026-06-26T14:13:40Z,h2h,2026-06-26T14:13:40Z,Draw,2.14,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pmu_fr,PMU (FR),2026-06-26T14:13:40Z,totals,2026-06-26T14:13:40Z,Over,1.5,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,pmu_fr,PMU (FR),2026-06-26T14:13:40Z,totals,2026-06-26T14:13:40Z,Under,2.35,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betfair_ex_eu,Betfair,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Algeria,4.3,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betfair_ex_eu,Betfair,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Austria,3.0,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betfair_ex_eu,Betfair,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Draw,2.26,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Algeria,4.2,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Austria,2.92,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Draw,2.2,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-26T14:13:52Z,spreads,2026-06-26T14:13:52Z,Algeria,2.35,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-26T14:13:52Z,spreads,2026-06-26T14:13:52Z,Austria,1.65,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-26T14:13:52Z,totals,2026-06-26T14:13:52Z,Over,3.05,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betanysports,BetAnything,2026-06-26T14:13:52Z,totals,2026-06-26T14:13:52Z,Under,1.38,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Algeria,4.3,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Austria,3.0,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Draw,2.28,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-26T14:13:51Z,spreads,2026-06-26T14:13:51Z,Algeria,1.72,0.25
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,matchbook,Matchbook,2026-06-26T14:13:51Z,spreads,2026-06-26T14:13:51Z,Austria,2.34,-0.25
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Algeria,4.17,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Austria,3.0,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Draw,2.26,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-26T14:13:06Z,spreads,2026-06-26T14:13:06Z,Algeria,2.29,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-26T14:13:06Z,spreads,2026-06-26T14:13:06Z,Austria,1.67,0.0
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-26T14:13:06Z,totals,2026-06-26T14:13:06Z,Over,1.66,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,onexbet,1xBet,2026-06-26T14:13:06Z,totals,2026-06-26T14:13:06Z,Under,2.3,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,codere_it,Codere (IT),2026-06-26T14:13:41Z,h2h,2026-06-26T14:13:41Z,Algeria,3.95,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,codere_it,Codere (IT),2026-06-26T14:13:41Z,h2h,2026-06-26T14:13:41Z,Austria,2.8,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,codere_it,Codere (IT),2026-06-26T14:13:41Z,h2h,2026-06-26T14:13:41Z,Draw,2.27,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,codere_it,Codere (IT),2026-06-26T14:13:41Z,totals,2026-06-26T14:13:41Z,Over,1.54,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,codere_it,Codere (IT),2026-06-26T14:13:41Z,totals,2026-06-26T14:13:41Z,Under,2.27,1.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betsson,Betsson,2026-06-26T14:13:53Z,h2h,2026-06-26T14:13:53Z,Algeria,3.9,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betsson,Betsson,2026-06-26T14:13:53Z,h2h,2026-06-26T14:13:53Z,Austria,2.95,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betsson,Betsson,2026-06-26T14:13:53Z,h2h,2026-06-26T14:13:53Z,Draw,2.28,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betsson,Betsson,2026-06-26T14:13:53Z,totals,2026-06-26T14:13:53Z,Over,2.9,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,betsson,Betsson,2026-06-26T14:13:53Z,totals,2026-06-26T14:13:53Z,Under,1.42,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,nordicbet,Nordic Bet,2026-06-26T14:13:30Z,h2h,2026-06-26T14:13:30Z,Algeria,3.9,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,nordicbet,Nordic Bet,2026-06-26T14:13:30Z,h2h,2026-06-26T14:13:30Z,Austria,2.95,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,nordicbet,Nordic Bet,2026-06-26T14:13:30Z,h2h,2026-06-26T14:13:30Z,Draw,2.28,
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,nordicbet,Nordic Bet,2026-06-26T14:13:30Z,totals,2026-06-26T14:13:30Z,Over,2.9,2.5
8756200e539155e571557c4f2e0d7f05,2026-06-28T02:00:00Z,Algeria,Austria,nordicbet,Nordic Bet,2026-06-26T14:13:30Z,totals,2026-06-26T14:13:30Z,Under,1.42,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pmu_fr,PMU (FR),2026-06-26T14:13:40Z,h2h,2026-06-26T14:13:40Z,Canada,1.67,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pmu_fr,PMU (FR),2026-06-26T14:13:40Z,h2h,2026-06-26T14:13:40Z,South Africa,5.3,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pmu_fr,PMU (FR),2026-06-26T14:13:40Z,h2h,2026-06-26T14:13:40Z,Draw,3.55,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pmu_fr,PMU (FR),2026-06-26T14:13:40Z,totals,2026-06-26T14:13:40Z,Over,2.08,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pmu_fr,PMU (FR),2026-06-26T14:13:40Z,totals,2026-06-26T14:13:40Z,Under,1.64,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_nl,Unibet (NL),2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,Canada,1.72,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_nl,Unibet (NL),2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,South Africa,5.6,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_nl,Unibet (NL),2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,Draw,3.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_nl,Unibet (NL),2026-06-26T14:12:55Z,totals,2026-06-26T14:12:55Z,Over,2.14,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_nl,Unibet (NL),2026-06-26T14:12:55Z,totals,2026-06-26T14:12:55Z,Under,1.68,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,leovegas_se,LeoVegas (SE),2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Canada,1.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,leovegas_se,LeoVegas (SE),2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,South Africa,5.4,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,leovegas_se,LeoVegas (SE),2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Draw,3.6,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_se,Unibet (SE),2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Canada,1.72,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_se,Unibet (SE),2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,South Africa,5.6,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_se,Unibet (SE),2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Draw,3.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_se,Unibet (SE),2026-06-26T14:13:06Z,totals,2026-06-26T14:13:06Z,Over,2.17,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_se,Unibet (SE),2026-06-26T14:13:06Z,totals,2026-06-26T14:13:06Z,Under,1.7,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_fr,Unibet (FR),2026-06-26T14:13:32Z,h2h,2026-06-26T14:13:32Z,Canada,1.66,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_fr,Unibet (FR),2026-06-26T14:13:32Z,h2h,2026-06-26T14:13:32Z,South Africa,5.6,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,unibet_fr,Unibet (FR),2026-06-26T14:13:32Z,h2h,2026-06-26T14:13:32Z,Draw,3.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,betclic_fr,Betclic (FR),2026-06-26T14:11:40Z,h2h,2026-06-26T14:11:40Z,Canada,1.67,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,betclic_fr,Betclic (FR),2026-06-26T14:11:40Z,h2h,2026-06-26T14:11:40Z,South Africa,5.5,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,betclic_fr,Betclic (FR),2026-06-26T14:11:40Z,h2h,2026-06-26T14:11:40Z,Draw,3.73,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,codere_it,Codere (IT),2026-06-26T14:13:41Z,h2h,2026-06-26T14:13:41Z,Canada,1.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,codere_it,Codere (IT),2026-06-26T14:13:41Z,h2h,2026-06-26T14:13:41Z,South Africa,5.4,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,codere_it,Codere (IT),2026-06-26T14:13:41Z,h2h,2026-06-26T14:13:41Z,Draw,3.65,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,codere_it,Codere (IT),2026-06-26T14:13:41Z,totals,2026-06-26T14:13:41Z,Over,2.1,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,codere_it,Codere (IT),2026-06-26T14:13:41Z,totals,2026-06-26T14:13:41Z,Under,1.63,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,tipico_de,Tipico,2026-06-26T14:13:53Z,h2h,2026-06-26T14:13:53Z,Canada,1.67,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,tipico_de,Tipico,2026-06-26T14:13:53Z,h2h,2026-06-26T14:13:53Z,South Africa,5.5,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,tipico_de,Tipico,2026-06-26T14:13:53Z,h2h,2026-06-26T14:13:53Z,Draw,3.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,coolbet,Coolbet,2026-06-26T14:13:30Z,h2h,2026-06-26T14:13:29Z,Canada,1.72,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,coolbet,Coolbet,2026-06-26T14:13:30Z,h2h,2026-06-26T14:13:29Z,South Africa,5.9,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,coolbet,Coolbet,2026-06-26T14:13:30Z,h2h,2026-06-26T14:13:29Z,Draw,3.65,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,coolbet,Coolbet,2026-06-26T14:13:30Z,totals,2026-06-26T14:13:29Z,Over,1.7,2.0
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,coolbet,Coolbet,2026-06-26T14:13:30Z,totals,2026-06-26T14:13:29Z,Under,2.24,2.0
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,h2h,2026-06-26T14:11:51Z,Canada,1.69,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,h2h,2026-06-26T14:11:51Z,South Africa,5.2,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,h2h,2026-06-26T14:11:51Z,Draw,3.6,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,spreads,2026-06-26T14:11:51Z,Canada,1.65,-0.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,spreads,2026-06-26T14:11:51Z,South Africa,2.1,0.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,totals,2026-06-26T14:11:51Z,Over,2.13,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,mybookieag,MyBookie.ag,2026-06-26T14:11:51Z,totals,2026-06-26T14:11:51Z,Under,1.64,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,gtbets,GTbets,2026-06-26T14:12:56Z,h2h,2026-06-26T14:12:56Z,Canada,1.69,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,gtbets,GTbets,2026-06-26T14:12:56Z,h2h,2026-06-26T14:12:56Z,South Africa,5.33,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,gtbets,GTbets,2026-06-26T14:12:56Z,h2h,2026-06-26T14:12:56Z,Draw,3.68,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,gtbets,GTbets,2026-06-26T14:12:56Z,spreads,2026-06-26T14:12:56Z,Canada,1.72,-0.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,gtbets,GTbets,2026-06-26T14:12:56Z,spreads,2026-06-26T14:12:56Z,South Africa,2.14,0.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,gtbets,GTbets,2026-06-26T14:12:56Z,totals,2026-06-26T14:12:56Z,Over,2.22,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,gtbets,GTbets,2026-06-26T14:12:56Z,totals,2026-06-26T14:12:56Z,Under,1.69,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,winamax_fr,Winamax (FR),2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Canada,1.66,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,winamax_fr,Winamax (FR),2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,South Africa,5.2,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,winamax_fr,Winamax (FR),2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Draw,3.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,winamax_de,Winamax (DE),2026-06-26T14:13:08Z,h2h,2026-06-26T14:13:08Z,Canada,1.68,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,winamax_de,Winamax (DE),2026-06-26T14:13:08Z,h2h,2026-06-26T14:13:08Z,South Africa,5.3,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,winamax_de,Winamax (DE),2026-06-26T14:13:08Z,h2h,2026-06-26T14:13:08Z,Draw,3.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,onexbet,1xBet,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Canada,1.78,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,onexbet,1xBet,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,South Africa,5.58,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,onexbet,1xBet,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Draw,3.65,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,onexbet,1xBet,2026-06-26T14:13:06Z,spreads,2026-06-26T14:13:06Z,Canada,3.18,-1.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,onexbet,1xBet,2026-06-26T14:13:06Z,spreads,2026-06-26T14:13:06Z,South Africa,1.39,1.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,onexbet,1xBet,2026-06-26T14:13:06Z,totals,2026-06-26T14:13:06Z,Over,2.25,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,onexbet,1xBet,2026-06-26T14:13:06Z,totals,2026-06-26T14:13:06Z,Under,1.69,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,sport888,888sport,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Canada,1.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,sport888,888sport,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,South Africa,5.0,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,sport888,888sport,2026-06-26T14:13:06Z,h2h,2026-06-26T14:13:06Z,Draw,3.3,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,williamhill,William Hill,2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,Canada,1.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,williamhill,William Hill,2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,South Africa,5.0,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,williamhill,William Hill,2026-06-26T14:12:55Z,h2h,2026-06-26T14:12:55Z,Draw,3.4,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,williamhill,William Hill,2026-06-26T14:12:55Z,totals,2026-06-26T14:12:55Z,Over,2.1,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,williamhill,William Hill,2026-06-26T14:12:55Z,totals,2026-06-26T14:12:55Z,Under,1.67,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,everygame,Everygame,2026-06-26T14:13:16Z,h2h,2026-06-26T14:13:16Z,Canada,1.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,everygame,Everygame,2026-06-26T14:13:16Z,h2h,2026-06-26T14:13:16Z,South Africa,5.25,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,everygame,Everygame,2026-06-26T14:13:16Z,h2h,2026-06-26T14:13:16Z,Draw,3.6,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pinnacle,Pinnacle,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Canada,1.73,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pinnacle,Pinnacle,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,South Africa,5.44,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pinnacle,Pinnacle,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Draw,3.63,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pinnacle,Pinnacle,2026-06-26T14:13:51Z,spreads,2026-06-26T14:13:51Z,Canada,1.97,-0.75
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pinnacle,Pinnacle,2026-06-26T14:13:51Z,spreads,2026-06-26T14:13:51Z,South Africa,1.93,0.75
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pinnacle,Pinnacle,2026-06-26T14:13:51Z,totals,2026-06-26T14:13:51Z,Over,1.99,2.25
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,pinnacle,Pinnacle,2026-06-26T14:13:51Z,totals,2026-06-26T14:13:51Z,Under,1.9,2.25
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,matchbook,Matchbook,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Canada,1.77,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,matchbook,Matchbook,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,South Africa,5.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,matchbook,Matchbook,2026-06-26T14:13:51Z,h2h,2026-06-26T14:13:51Z,Draw,3.75,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,matchbook,Matchbook,2026-06-26T14:13:51Z,spreads,2026-06-26T14:13:51Z,Canada,2.0,-0.75
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,matchbook,Matchbook,2026-06-26T14:13:51Z,spreads,2026-06-26T14:13:51Z,South Africa,1.97,0.75
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,betfair_ex_eu,Betfair,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Canada,1.77,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,betfair_ex_eu,Betfair,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,South Africa,5.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,betfair_ex_eu,Betfair,2026-06-26T14:13:52Z,h2h,2026-06-26T14:13:52Z,Draw,3.75,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,betsson,Betsson,2026-06-26T14:13:53Z,h2h,2026-06-26T14:13:53Z,Canada,1.72,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,betsson,Betsson,2026-06-26T14:13:53Z,h2h,2026-06-26T14:13:53Z,South Africa,5.35,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,betsson,Betsson,2026-06-26T14:13:53Z,h2h,2026-06-26T14:13:53Z,Draw,3.7,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,betsson,Betsson,2026-06-26T14:13:53Z,totals,2026-06-26T14:13:53Z,Over,2.25,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,betsson,Betsson,2026-06-26T14:13:53Z,totals,2026-06-26T14:13:53Z,Under,1.65,2.5
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,nordicbet,Nordic Bet,2026-06-26T14:13:30Z,h2h,2026-06-26T14:13:30Z,Canada,1.72,
def55b09ef3d6854e3c01e74b5c63415,2026-06-28T19:00:00Z,South Africa,Canada,nordicbet,Nordic Bet,2026-06-26T14:13:30Z,h2h,2026-06-26T14:13:30Z,South Africa,5.35,
