event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Under,2.38,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,England,1.16,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Ghana,17.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Draw,7.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,England,1.19,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Ghana,18.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,8.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Over,1.57,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Under,2.43,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,England,1.16,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Ghana,18.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Draw,7.8,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,England,1.16,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Ghana,14.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,7.75,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,England,1.17,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Ghana,16.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,7.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-06-23T12:19:32Z,h2h,2026-06-23T12:19:32Z,England,1.19,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-06-23T12:19:32Z,h2h,2026-06-23T12:19:32Z,Ghana,18.07,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-06-23T12:19:32Z,h2h,2026-06-23T12:19:32Z,Draw,6.92,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-06-23T12:19:32Z,spreads,2026-06-23T12:19:32Z,England,2.42,-2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-06-23T12:19:32Z,spreads,2026-06-23T12:19:32Z,Ghana,1.57,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-06-23T12:19:32Z,totals,2026-06-23T12:19:32Z,Over,1.59,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-06-23T12:19:32Z,totals,2026-06-23T12:19:32Z,Under,2.36,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,England,1.2,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Ghana,20.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Draw,7.47,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-06-23T12:19:55Z,spreads,2026-06-23T12:19:55Z,England,2.42,-2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-06-23T12:19:55Z,spreads,2026-06-23T12:19:55Z,Ghana,1.61,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Over,1.6,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Under,2.43,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,marathonbet,Marathon Bet,2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,England,4.25,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,marathonbet,Marathon Bet,2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Ghana,12.25,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,marathonbet,Marathon Bet,2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,1.26,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,England,1.18,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,Ghana,15.75,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,h2h,2026-06-23T12:19:09Z,Draw,6.6,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,spreads,2026-06-23T12:19:09Z,England,1.93,-2.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,spreads,2026-06-23T12:19:09Z,Ghana,1.88,2.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,totals,2026-06-23T12:19:09Z,Over,1.92,3.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,mybookieag,MyBookie.ag,2026-06-23T12:19:09Z,totals,2026-06-23T12:19:09Z,Under,1.89,3.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,coolbet,Coolbet,2026-06-23T12:20:09Z,h2h,2026-06-23T12:20:09Z,England,1.21,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,coolbet,Coolbet,2026-06-23T12:20:09Z,h2h,2026-06-23T12:20:09Z,Ghana,16.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,coolbet,Coolbet,2026-06-23T12:20:09Z,h2h,2026-06-23T12:20:09Z,Draw,7.35,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,coolbet,Coolbet,2026-06-23T12:20:09Z,totals,2026-06-23T12:20:09Z,Over,1.96,3.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,coolbet,Coolbet,2026-06-23T12:20:09Z,totals,2026-06-23T12:20:09Z,Under,1.9,3.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betfair_ex_eu,Betfair,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,England,1.21,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betfair_ex_eu,Betfair,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Ghana,20.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betfair_ex_eu,Betfair,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,7.8,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pinnacle,Pinnacle,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:56Z,England,1.2,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pinnacle,Pinnacle,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:56Z,Ghana,18.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pinnacle,Pinnacle,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:56Z,Draw,7.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pinnacle,Pinnacle,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:56Z,England,1.93,-2.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pinnacle,Pinnacle,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:56Z,Ghana,1.98,2.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pinnacle,Pinnacle,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:56Z,Over,1.97,3.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pinnacle,Pinnacle,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:56Z,Under,1.91,3.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,h2h,2026-06-23T12:19:31Z,England,1.19,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,h2h,2026-06-23T12:19:31Z,Ghana,16.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,h2h,2026-06-23T12:19:31Z,Draw,7.7,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,spreads,2026-06-23T12:19:31Z,England,1.58,-1.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,spreads,2026-06-23T12:19:31Z,Ghana,2.53,1.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,totals,2026-06-23T12:19:31Z,Over,1.93,3.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betonlineag,BetOnline.ag,2026-06-23T12:19:31Z,totals,2026-06-23T12:19:31Z,Under,1.93,3.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,England,1.18,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,Ghana,15.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,everygame,Everygame,2026-06-23T12:18:38Z,h2h,2026-06-23T12:18:38Z,Draw,6.75,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,England,1.17,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Ghana,17.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,sport888,888sport,2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Draw,6.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,England,1.2,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,Ghana,19.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,williamhill,William Hill,2026-06-23T12:20:08Z,h2h,2026-06-23T12:20:08Z,Draw,7.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,williamhill,William Hill,2026-06-23T12:20:08Z,totals,2026-06-23T12:20:08Z,Over,1.53,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,williamhill,William Hill,2026-06-23T12:20:08Z,totals,2026-06-23T12:20:08Z,Under,2.38,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,England,1.17,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,Ghana,17.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betclic_fr,Betclic (FR),2026-06-23T12:19:34Z,h2h,2026-06-23T12:19:34Z,Draw,7.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,codere_it,Codere (IT),2026-06-23T12:20:10Z,h2h,2026-06-23T12:20:09Z,England,1.17,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,codere_it,Codere (IT),2026-06-23T12:20:10Z,h2h,2026-06-23T12:20:09Z,Ghana,17.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,codere_it,Codere (IT),2026-06-23T12:20:10Z,h2h,2026-06-23T12:20:09Z,Draw,7.2,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,codere_it,Codere (IT),2026-06-23T12:20:10Z,totals,2026-06-23T12:20:09Z,Over,1.53,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,codere_it,Codere (IT),2026-06-23T12:20:10Z,totals,2026-06-23T12:20:09Z,Under,2.29,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betanysports,BetAnything,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:55Z,England,1.19,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betanysports,BetAnything,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:55Z,Ghana,16.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betanysports,BetAnything,2026-06-23T12:19:56Z,h2h,2026-06-23T12:19:55Z,Draw,7.7,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betanysports,BetAnything,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:55Z,England,1.89,-2.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betanysports,BetAnything,2026-06-23T12:19:56Z,spreads,2026-06-23T12:19:55Z,Ghana,1.93,2.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betanysports,BetAnything,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:55Z,Over,2.6,3.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betanysports,BetAnything,2026-06-23T12:19:56Z,totals,2026-06-23T12:19:55Z,Under,1.53,3.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,England,1.21,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Ghana,20.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,matchbook,Matchbook,2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,8.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,matchbook,Matchbook,2026-06-23T12:20:20Z,spreads,2026-06-23T12:20:20Z,England,1.96,-2.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,matchbook,Matchbook,2026-06-23T12:20:20Z,spreads,2026-06-23T12:20:20Z,Ghana,2.02,2.0
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,England,1.18,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Ghana,18.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Draw,7.4,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,totals,2026-06-23T12:20:22Z,Over,1.58,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,nordicbet,Nordic Bet,2026-06-23T12:20:22Z,totals,2026-06-23T12:20:22Z,Under,2.42,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betsson,Betsson,2026-06-23T12:19:46Z,h2h,2026-06-23T12:19:46Z,England,1.18,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betsson,Betsson,2026-06-23T12:19:46Z,h2h,2026-06-23T12:19:46Z,Ghana,18.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betsson,Betsson,2026-06-23T12:19:46Z,h2h,2026-06-23T12:19:46Z,Draw,7.4,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betsson,Betsson,2026-06-23T12:19:46Z,totals,2026-06-23T12:19:46Z,Over,1.58,2.5
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,betsson,Betsson,2026-06-23T12:19:46Z,totals,2026-06-23T12:19:46Z,Under,2.42,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,winamax_de,Winamax (DE),2026-06-23T12:19:35Z,h2h,2026-06-23T12:19:34Z,Croatia,1.48,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,winamax_de,Winamax (DE),2026-06-23T12:19:35Z,h2h,2026-06-23T12:19:34Z,Panama,6.75,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,winamax_de,Winamax (DE),2026-06-23T12:19:35Z,h2h,2026-06-23T12:19:34Z,Draw,4.5,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Croatia,1.43,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Panama,6.75,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,h2h,2026-06-23T12:19:55Z,Draw,4.3,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Over,1.66,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,pmu_fr,PMU (FR),2026-06-23T12:19:55Z,totals,2026-06-23T12:19:55Z,Under,2.07,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Croatia,1.48,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Panama,7.0,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,4.5,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Over,1.7,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_nl,Unibet (NL),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Under,2.12,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Croatia,1.45,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Panama,7.2,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,tipico_de,Tipico,2026-06-23T12:20:22Z,h2h,2026-06-23T12:20:22Z,Draw,4.4,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Croatia,1.48,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Panama,7.0,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,h2h,2026-06-23T12:20:20Z,Draw,4.5,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Over,1.72,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_se,Unibet (SE),2026-06-23T12:20:20Z,totals,2026-06-23T12:20:20Z,Under,2.16,2.5
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Croatia,1.47,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Panama,7.5,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,unibet_fr,Unibet (FR),2026-06-23T12:19:43Z,h2h,2026-06-23T12:19:43Z,Draw,4.5,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Croatia,1.47,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Panama,6.5,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,winamax_fr,Winamax (FR),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,4.4,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Croatia,1.45,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Panama,7.0,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,leovegas_se,LeoVegas (SE),2026-06-23T12:19:57Z,h2h,2026-06-23T12:19:57Z,Draw,4.4,
c1bc8c26480cd42b89a0de5329581314,2026-06-23T23:00:00Z,Panama,Croatia,gtbets,GTbets,2026-06-23T12:19:32Z,h2h,2026-06-23T12:19:32Z,Croatia,1.52,
