event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,betonlineag,BetOnline.ag,2026-06-12T22:37:10Z,totals,2026-06-12T22:37:10Z,Under,1.86,2.5
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,everygame,Everygame,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Netherlands,1.62,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,everygame,Everygame,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Sweden,5.0,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,everygame,Everygame,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Draw,4.1,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,betclic_fr,Betclic (FR),2026-06-12T22:36:35Z,h2h,2026-06-12T22:36:35Z,Netherlands,1.59,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,betclic_fr,Betclic (FR),2026-06-12T22:36:35Z,h2h,2026-06-12T22:36:35Z,Sweden,5.4,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,betclic_fr,Betclic (FR),2026-06-12T22:36:35Z,h2h,2026-06-12T22:36:35Z,Draw,4.05,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,sport888,888sport,2026-06-12T22:37:22Z,h2h,2026-06-12T22:37:22Z,Netherlands,1.61,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,sport888,888sport,2026-06-12T22:37:22Z,h2h,2026-06-12T22:37:22Z,Sweden,5.0,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,sport888,888sport,2026-06-12T22:37:22Z,h2h,2026-06-12T22:37:22Z,Draw,3.75,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,williamhill,William Hill,2026-06-12T22:36:58Z,h2h,2026-06-12T22:36:57Z,Netherlands,1.62,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,williamhill,William Hill,2026-06-12T22:36:58Z,h2h,2026-06-12T22:36:57Z,Sweden,5.0,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,williamhill,William Hill,2026-06-12T22:36:58Z,h2h,2026-06-12T22:36:57Z,Draw,3.8,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,williamhill,William Hill,2026-06-12T22:36:58Z,totals,2026-06-12T22:36:57Z,Over,1.85,2.5
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,williamhill,William Hill,2026-06-12T22:36:58Z,totals,2026-06-12T22:36:57Z,Under,1.85,2.5
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,winamax_de,Winamax (DE),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Netherlands,1.54,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,winamax_de,Winamax (DE),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Sweden,4.8,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,winamax_de,Winamax (DE),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Draw,3.9,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,tipico_de,Tipico,2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:23Z,Netherlands,1.57,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,tipico_de,Tipico,2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:23Z,Sweden,5.5,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,tipico_de,Tipico,2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:23Z,Draw,4.2,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,betanysports,BetAnything,2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Netherlands,1.63,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,betanysports,BetAnything,2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Sweden,5.1,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,betanysports,BetAnything,2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Draw,4.1,
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,betanysports,BetAnything,2026-06-12T22:37:38Z,spreads,2026-06-12T22:37:38Z,Netherlands,2.05,-1.0
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,betanysports,BetAnything,2026-06-12T22:37:38Z,spreads,2026-06-12T22:37:38Z,Sweden,1.8,1.0
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,betanysports,BetAnything,2026-06-12T22:37:38Z,totals,2026-06-12T22:37:38Z,Over,1.91,2.5
4f0c518545b0096c68326daf25bffc1e,2026-06-20T17:00:00Z,Netherlands,Sweden,betanysports,BetAnything,2026-06-12T22:37:38Z,totals,2026-06-12T22:37:38Z,Under,1.91,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pmu_fr,PMU (FR),2026-06-12T22:37:25Z,h2h,2026-06-12T22:37:25Z,Germany,1.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pmu_fr,PMU (FR),2026-06-12T22:37:25Z,h2h,2026-06-12T22:37:25Z,Ivory Coast,6.0,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pmu_fr,PMU (FR),2026-06-12T22:37:25Z,h2h,2026-06-12T22:37:25Z,Draw,4.1,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pmu_fr,PMU (FR),2026-06-12T22:37:25Z,totals,2026-06-12T22:37:25Z,Over,1.75,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pmu_fr,PMU (FR),2026-06-12T22:37:25Z,totals,2026-06-12T22:37:25Z,Under,1.93,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,unibet_nl,Unibet (NL),2026-06-12T22:37:11Z,h2h,2026-06-12T22:37:10Z,Germany,1.55,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,unibet_nl,Unibet (NL),2026-06-12T22:37:11Z,h2h,2026-06-12T22:37:10Z,Ivory Coast,6.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,unibet_nl,Unibet (NL),2026-06-12T22:37:11Z,h2h,2026-06-12T22:37:10Z,Draw,4.35,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,unibet_nl,Unibet (NL),2026-06-12T22:37:11Z,totals,2026-06-12T22:37:10Z,Over,1.79,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,unibet_nl,Unibet (NL),2026-06-12T22:37:11Z,totals,2026-06-12T22:37:10Z,Under,1.97,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,unibet_se,Unibet (SE),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Germany,1.55,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,unibet_se,Unibet (SE),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Ivory Coast,6.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,unibet_se,Unibet (SE),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Draw,4.35,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,unibet_se,Unibet (SE),2026-06-12T22:37:50Z,totals,2026-06-12T22:37:50Z,Over,1.82,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,unibet_se,Unibet (SE),2026-06-12T22:37:50Z,totals,2026-06-12T22:37:50Z,Under,2.02,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,unibet_fr,Unibet (FR),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Germany,1.54,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,unibet_fr,Unibet (FR),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Ivory Coast,5.7,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,unibet_fr,Unibet (FR),2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Draw,4.25,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,gtbets,GTbets,2026-06-12T22:37:27Z,h2h,2026-06-12T22:37:26Z,Germany,1.54,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,gtbets,GTbets,2026-06-12T22:37:27Z,h2h,2026-06-12T22:37:26Z,Ivory Coast,5.56,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,gtbets,GTbets,2026-06-12T22:37:27Z,h2h,2026-06-12T22:37:26Z,Draw,4.3,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,gtbets,GTbets,2026-06-12T22:37:27Z,spreads,2026-06-12T22:37:26Z,Germany,1.55,-0.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,gtbets,GTbets,2026-06-12T22:37:27Z,spreads,2026-06-12T22:37:26Z,Ivory Coast,2.41,0.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,gtbets,GTbets,2026-06-12T22:37:27Z,totals,2026-06-12T22:37:26Z,Over,1.79,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,gtbets,GTbets,2026-06-12T22:37:27Z,totals,2026-06-12T22:37:26Z,Under,1.99,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,leovegas_se,LeoVegas (SE),2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:22Z,Germany,1.53,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,leovegas_se,LeoVegas (SE),2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:22Z,Ivory Coast,6.25,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,leovegas_se,LeoVegas (SE),2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:22Z,Draw,4.25,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,winamax_fr,Winamax (FR),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Germany,1.48,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,winamax_fr,Winamax (FR),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Ivory Coast,4.9,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,winamax_fr,Winamax (FR),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Draw,3.95,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,onexbet,1xBet,2026-06-12T22:37:37Z,h2h,2026-06-12T22:37:37Z,Germany,1.59,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,onexbet,1xBet,2026-06-12T22:37:37Z,h2h,2026-06-12T22:37:37Z,Ivory Coast,5.95,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,onexbet,1xBet,2026-06-12T22:37:37Z,h2h,2026-06-12T22:37:37Z,Draw,4.38,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,onexbet,1xBet,2026-06-12T22:37:37Z,spreads,2026-06-12T22:37:37Z,Germany,2.51,-1.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,onexbet,1xBet,2026-06-12T22:37:37Z,spreads,2026-06-12T22:37:37Z,Ivory Coast,1.54,1.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,onexbet,1xBet,2026-06-12T22:37:37Z,totals,2026-06-12T22:37:37Z,Over,1.8,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,onexbet,1xBet,2026-06-12T22:37:37Z,totals,2026-06-12T22:37:37Z,Under,2.04,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,mybookieag,MyBookie.ag,2026-06-12T22:36:47Z,h2h,2026-06-12T22:36:47Z,Germany,1.55,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,mybookieag,MyBookie.ag,2026-06-12T22:36:47Z,h2h,2026-06-12T22:36:47Z,Ivory Coast,5.6,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,mybookieag,MyBookie.ag,2026-06-12T22:36:47Z,h2h,2026-06-12T22:36:47Z,Draw,4.2,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,mybookieag,MyBookie.ag,2026-06-12T22:36:47Z,spreads,2026-06-12T22:36:47Z,Germany,1.88,-1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,mybookieag,MyBookie.ag,2026-06-12T22:36:47Z,spreads,2026-06-12T22:36:47Z,Ivory Coast,1.83,1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,mybookieag,MyBookie.ag,2026-06-12T22:36:47Z,totals,2026-06-12T22:36:47Z,Over,1.76,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,mybookieag,MyBookie.ag,2026-06-12T22:36:47Z,totals,2026-06-12T22:36:47Z,Under,1.95,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,coolbet,Coolbet,2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Germany,1.54,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,coolbet,Coolbet,2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Ivory Coast,5.95,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,coolbet,Coolbet,2026-06-12T22:37:50Z,h2h,2026-06-12T22:37:50Z,Draw,4.3,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,coolbet,Coolbet,2026-06-12T22:37:50Z,totals,2026-06-12T22:37:50Z,Over,1.85,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,coolbet,Coolbet,2026-06-12T22:37:50Z,totals,2026-06-12T22:37:50Z,Under,2.08,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betfair_ex_eu,Betfair,2026-06-12T22:37:24Z,h2h,2026-06-12T22:37:23Z,Germany,1.57,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betfair_ex_eu,Betfair,2026-06-12T22:37:24Z,h2h,2026-06-12T22:37:23Z,Ivory Coast,5.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betfair_ex_eu,Betfair,2026-06-12T22:37:24Z,h2h,2026-06-12T22:37:23Z,Draw,4.8,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pinnacle,Pinnacle,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Germany,1.52,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pinnacle,Pinnacle,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Ivory Coast,5.41,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pinnacle,Pinnacle,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Draw,4.31,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pinnacle,Pinnacle,2026-06-12T22:37:39Z,spreads,2026-06-12T22:37:39Z,Germany,1.92,-1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pinnacle,Pinnacle,2026-06-12T22:37:39Z,spreads,2026-06-12T22:37:39Z,Ivory Coast,1.88,1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pinnacle,Pinnacle,2026-06-12T22:37:39Z,totals,2026-06-12T22:37:39Z,Over,1.96,2.75
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,pinnacle,Pinnacle,2026-06-12T22:37:39Z,totals,2026-06-12T22:37:39Z,Under,1.83,2.75
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betonlineag,BetOnline.ag,2026-06-12T22:37:10Z,h2h,2026-06-12T22:37:10Z,Germany,1.56,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betonlineag,BetOnline.ag,2026-06-12T22:37:10Z,h2h,2026-06-12T22:37:10Z,Ivory Coast,6.0,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betonlineag,BetOnline.ag,2026-06-12T22:37:10Z,h2h,2026-06-12T22:37:10Z,Draw,4.45,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betonlineag,BetOnline.ag,2026-06-12T22:37:10Z,spreads,2026-06-12T22:37:10Z,Germany,1.91,-1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betonlineag,BetOnline.ag,2026-06-12T22:37:10Z,spreads,2026-06-12T22:37:10Z,Ivory Coast,1.94,1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betonlineag,BetOnline.ag,2026-06-12T22:37:10Z,totals,2026-06-12T22:37:10Z,Over,1.8,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betonlineag,BetOnline.ag,2026-06-12T22:37:10Z,totals,2026-06-12T22:37:10Z,Under,2.09,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,everygame,Everygame,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Germany,1.55,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,everygame,Everygame,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Ivory Coast,5.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,everygame,Everygame,2026-06-12T22:37:39Z,h2h,2026-06-12T22:37:39Z,Draw,4.4,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betclic_fr,Betclic (FR),2026-06-12T22:36:35Z,h2h,2026-06-12T22:36:35Z,Germany,1.54,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betclic_fr,Betclic (FR),2026-06-12T22:36:35Z,h2h,2026-06-12T22:36:35Z,Ivory Coast,5.6,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betclic_fr,Betclic (FR),2026-06-12T22:36:35Z,h2h,2026-06-12T22:36:35Z,Draw,4.25,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,sport888,888sport,2026-06-12T22:37:22Z,h2h,2026-06-12T22:37:22Z,Germany,1.53,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,sport888,888sport,2026-06-12T22:37:22Z,h2h,2026-06-12T22:37:22Z,Ivory Coast,5.0,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,sport888,888sport,2026-06-12T22:37:22Z,h2h,2026-06-12T22:37:22Z,Draw,4.0,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,williamhill,William Hill,2026-06-12T22:36:58Z,h2h,2026-06-12T22:36:57Z,Germany,1.55,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,williamhill,William Hill,2026-06-12T22:36:58Z,h2h,2026-06-12T22:36:57Z,Ivory Coast,5.5,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,williamhill,William Hill,2026-06-12T22:36:58Z,h2h,2026-06-12T22:36:57Z,Draw,4.0,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,williamhill,William Hill,2026-06-12T22:36:58Z,totals,2026-06-12T22:36:57Z,Over,1.7,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,williamhill,William Hill,2026-06-12T22:36:58Z,totals,2026-06-12T22:36:57Z,Under,2.05,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,winamax_de,Winamax (DE),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Germany,1.49,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,winamax_de,Winamax (DE),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Ivory Coast,5.0,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,winamax_de,Winamax (DE),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Draw,4.0,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,tipico_de,Tipico,2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:23Z,Germany,1.52,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,tipico_de,Tipico,2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:23Z,Ivory Coast,5.7,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,tipico_de,Tipico,2026-06-12T22:37:23Z,h2h,2026-06-12T22:37:23Z,Draw,4.6,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,codere_it,Codere (IT),2026-06-12T22:37:37Z,h2h,2026-06-12T22:37:37Z,Germany,1.56,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,codere_it,Codere (IT),2026-06-12T22:37:37Z,h2h,2026-06-12T22:37:37Z,Ivory Coast,5.8,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,codere_it,Codere (IT),2026-06-12T22:37:37Z,h2h,2026-06-12T22:37:37Z,Draw,4.3,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,codere_it,Codere (IT),2026-06-12T22:37:37Z,totals,2026-06-12T22:37:37Z,Over,1.74,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,codere_it,Codere (IT),2026-06-12T22:37:37Z,totals,2026-06-12T22:37:37Z,Under,1.94,2.5
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betanysports,BetAnything,2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Germany,1.54,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betanysports,BetAnything,2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Ivory Coast,5.6,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betanysports,BetAnything,2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Draw,4.45,
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betanysports,BetAnything,2026-06-12T22:37:38Z,spreads,2026-06-12T22:37:38Z,Germany,1.93,-1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betanysports,BetAnything,2026-06-12T22:37:38Z,spreads,2026-06-12T22:37:38Z,Ivory Coast,1.89,1.0
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betanysports,BetAnything,2026-06-12T22:37:38Z,totals,2026-06-12T22:37:38Z,Over,1.98,2.75
f1ab0f69832972a329243522ceaa7804,2026-06-20T20:00:00Z,Germany,Ivory Coast,betanysports,BetAnything,2026-06-12T22:37:38Z,totals,2026-06-12T22:37:38Z,Under,1.85,2.75
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,winamax_de,Winamax (DE),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Curaçao,10.0,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,winamax_de,Winamax (DE),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Ecuador,1.15,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,winamax_de,Winamax (DE),2026-06-12T22:37:38Z,h2h,2026-06-12T22:37:38Z,Draw,6.5,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,pmu_fr,PMU (FR),2026-06-12T22:37:25Z,h2h,2026-06-12T22:37:25Z,Curaçao,14.0,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,pmu_fr,PMU (FR),2026-06-12T22:37:25Z,h2h,2026-06-12T22:37:25Z,Ecuador,1.2,
681895f294b670b4c7b14495dfb583bc,2026-06-21T00:00:00Z,Ecuador,Curaçao,pmu_fr,PMU (FR),2026-06-12T22:37:25Z,h2h,2026-06-12T22:37:25Z,Draw,6.25,
