event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,onexbet,1xBet,2026-06-22T12:38:30Z,spreads,2026-06-22T12:38:30Z,Egypt,1.59,0.0
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,onexbet,1xBet,2026-06-22T12:38:30Z,spreads,2026-06-22T12:38:30Z,Iran,2.44,0.0
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,onexbet,1xBet,2026-06-22T12:38:30Z,totals,2026-06-22T12:38:30Z,Over,1.57,1.5
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,onexbet,1xBet,2026-06-22T12:38:30Z,totals,2026-06-22T12:38:30Z,Under,2.5,1.5
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,codere_it,Codere (IT),2026-06-22T12:38:19Z,h2h,2026-06-22T12:38:19Z,Egypt,2.43,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,codere_it,Codere (IT),2026-06-22T12:38:19Z,h2h,2026-06-22T12:38:19Z,Iran,3.6,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,codere_it,Codere (IT),2026-06-22T12:38:19Z,h2h,2026-06-22T12:38:19Z,Draw,2.8,
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,codere_it,Codere (IT),2026-06-22T12:38:19Z,totals,2026-06-22T12:38:19Z,Over,2.46,2.5
3e3b5fa2b3c963e74cf044c60db0b573,2026-06-27T03:00:00Z,Egypt,Iran,codere_it,Codere (IT),2026-06-22T12:38:19Z,totals,2026-06-22T12:38:19Z,Under,1.46,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-06-22T12:38:09Z,h2h,2026-06-22T12:38:09Z,Belgium,1.23,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-06-22T12:38:09Z,h2h,2026-06-22T12:38:09Z,New Zealand,12.51,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-06-22T12:38:09Z,h2h,2026-06-22T12:38:09Z,Draw,6.65,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-06-22T12:38:09Z,spreads,2026-06-22T12:38:09Z,Belgium,1.7,-1.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-06-22T12:38:09Z,spreads,2026-06-22T12:38:09Z,New Zealand,2.17,1.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-06-22T12:38:09Z,totals,2026-06-22T12:38:09Z,Over,1.65,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,gtbets,GTbets,2026-06-22T12:38:09Z,totals,2026-06-22T12:38:09Z,Under,2.29,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Belgium,1.22,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,New Zealand,13.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Draw,6.64,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-06-22T12:38:43Z,spreads,2026-06-22T12:38:43Z,Belgium,1.85,-1.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-06-22T12:38:43Z,spreads,2026-06-22T12:38:43Z,New Zealand,2.02,1.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-06-22T12:38:43Z,totals,2026-06-22T12:38:43Z,Over,1.99,3.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pinnacle,Pinnacle,2026-06-22T12:38:43Z,totals,2026-06-22T12:38:43Z,Under,1.87,3.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,h2h,2026-06-22T12:38:30Z,Belgium,1.2,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,h2h,2026-06-22T12:38:30Z,New Zealand,12.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,h2h,2026-06-22T12:38:30Z,Draw,6.3,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,spreads,2026-06-22T12:38:30Z,Belgium,1.83,-1.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,spreads,2026-06-22T12:38:30Z,New Zealand,2.05,1.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,totals,2026-06-22T12:38:30Z,Over,2.04,3.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,totals,2026-06-22T12:38:30Z,Under,1.83,3.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:31Z,Belgium,1.2,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:31Z,New Zealand,15.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:31Z,Draw,7.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,totals,2026-06-22T12:38:31Z,Over,1.56,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_nl,Unibet (NL),2026-06-22T12:38:31Z,totals,2026-06-22T12:38:31Z,Under,2.38,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,leovegas_se,LeoVegas (SE),2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,Belgium,1.2,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,leovegas_se,LeoVegas (SE),2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,New Zealand,15.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,leovegas_se,LeoVegas (SE),2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,Draw,7.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,h2h,2026-06-22T12:38:07Z,Belgium,1.2,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,h2h,2026-06-22T12:38:07Z,New Zealand,15.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,h2h,2026-06-22T12:38:07Z,Draw,7.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,totals,2026-06-22T12:38:07Z,Over,1.57,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_se,Unibet (SE),2026-06-22T12:38:07Z,totals,2026-06-22T12:38:07Z,Under,2.43,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,mybookieag,MyBookie.ag,2026-06-22T12:37:35Z,h2h,2026-06-22T12:37:35Z,Belgium,1.21,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,mybookieag,MyBookie.ag,2026-06-22T12:37:35Z,h2h,2026-06-22T12:37:35Z,New Zealand,12.75,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,mybookieag,MyBookie.ag,2026-06-22T12:37:35Z,h2h,2026-06-22T12:37:35Z,Draw,6.4,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,mybookieag,MyBookie.ag,2026-06-22T12:37:35Z,spreads,2026-06-22T12:37:35Z,Belgium,2.04,-2.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,mybookieag,MyBookie.ag,2026-06-22T12:37:35Z,spreads,2026-06-22T12:37:35Z,New Zealand,1.69,2.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,mybookieag,MyBookie.ag,2026-06-22T12:37:35Z,totals,2026-06-22T12:37:35Z,Over,1.92,3.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,mybookieag,MyBookie.ag,2026-06-22T12:37:35Z,totals,2026-06-22T12:37:35Z,Under,1.79,3.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,everygame,Everygame,2026-06-22T12:37:28Z,h2h,2026-06-22T12:37:28Z,Belgium,1.22,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,everygame,Everygame,2026-06-22T12:37:28Z,h2h,2026-06-22T12:37:28Z,New Zealand,13.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,everygame,Everygame,2026-06-22T12:37:28Z,h2h,2026-06-22T12:37:28Z,Draw,6.75,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,sport888,888sport,2026-06-22T12:38:18Z,h2h,2026-06-22T12:38:18Z,Belgium,1.2,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,sport888,888sport,2026-06-22T12:38:18Z,h2h,2026-06-22T12:38:18Z,New Zealand,12.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,sport888,888sport,2026-06-22T12:38:18Z,h2h,2026-06-22T12:38:18Z,Draw,6.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,williamhill,William Hill,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Belgium,1.22,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,williamhill,William Hill,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,New Zealand,13.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,williamhill,William Hill,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Draw,6.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,williamhill,William Hill,2026-06-22T12:38:43Z,totals,2026-06-22T12:38:43Z,Over,1.62,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,williamhill,William Hill,2026-06-22T12:38:43Z,totals,2026-06-22T12:38:43Z,Under,2.2,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betclic_fr,Betclic (FR),2026-06-22T12:37:15Z,h2h,2026-06-22T12:37:15Z,Belgium,1.21,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betclic_fr,Betclic (FR),2026-06-22T12:37:15Z,h2h,2026-06-22T12:37:15Z,New Zealand,13.25,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betclic_fr,Betclic (FR),2026-06-22T12:37:15Z,h2h,2026-06-22T12:37:15Z,Draw,6.6,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,winamax_de,Winamax (DE),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,Belgium,1.2,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,winamax_de,Winamax (DE),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,New Zealand,11.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,winamax_de,Winamax (DE),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,Draw,6.75,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,winamax_fr,Winamax (FR),2026-06-22T12:38:55Z,h2h,2026-06-22T12:38:55Z,Belgium,1.2,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,winamax_fr,Winamax (FR),2026-06-22T12:38:55Z,h2h,2026-06-22T12:38:55Z,New Zealand,11.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,winamax_fr,Winamax (FR),2026-06-22T12:38:55Z,h2h,2026-06-22T12:38:55Z,Draw,6.5,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,tipico_de,Tipico,2026-06-22T12:38:45Z,h2h,2026-06-22T12:38:45Z,Belgium,1.2,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,tipico_de,Tipico,2026-06-22T12:38:45Z,h2h,2026-06-22T12:38:45Z,New Zealand,13.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,tipico_de,Tipico,2026-06-22T12:38:45Z,h2h,2026-06-22T12:38:45Z,Draw,6.8,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,Belgium,1.18,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,New Zealand,13.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,Draw,6.75,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,totals,2026-06-22T12:38:56Z,Over,1.53,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,pmu_fr,PMU (FR),2026-06-22T12:38:56Z,totals,2026-06-22T12:38:56Z,Under,2.32,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_fr,Unibet (FR),2026-06-22T12:38:19Z,h2h,2026-06-22T12:38:19Z,Belgium,1.2,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_fr,Unibet (FR),2026-06-22T12:38:19Z,h2h,2026-06-22T12:38:19Z,New Zealand,14.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,unibet_fr,Unibet (FR),2026-06-22T12:38:19Z,h2h,2026-06-22T12:38:19Z,Draw,6.9,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betfair_ex_eu,Betfair,2026-06-22T12:38:55Z,h2h,2026-06-22T12:38:55Z,Belgium,1.24,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betfair_ex_eu,Betfair,2026-06-22T12:38:55Z,h2h,2026-06-22T12:38:55Z,New Zealand,16.5,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betfair_ex_eu,Betfair,2026-06-22T12:38:55Z,h2h,2026-06-22T12:38:55Z,Draw,7.4,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betanysports,BetAnything,2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,Belgium,1.2,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betanysports,BetAnything,2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,New Zealand,12.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betanysports,BetAnything,2026-06-22T12:38:08Z,h2h,2026-06-22T12:38:08Z,Draw,6.3,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betanysports,BetAnything,2026-06-22T12:38:08Z,spreads,2026-06-22T12:38:08Z,Belgium,1.83,-1.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betanysports,BetAnything,2026-06-22T12:38:08Z,spreads,2026-06-22T12:38:08Z,New Zealand,2.01,1.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betanysports,BetAnything,2026-06-22T12:38:08Z,totals,2026-06-22T12:38:08Z,Over,2.0,3.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,betanysports,BetAnything,2026-06-22T12:38:08Z,totals,2026-06-22T12:38:08Z,Under,1.83,3.0
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,matchbook,Matchbook,2026-06-22T12:38:47Z,h2h,2026-06-22T12:38:47Z,Belgium,1.24,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,matchbook,Matchbook,2026-06-22T12:38:47Z,h2h,2026-06-22T12:38:47Z,New Zealand,16.5,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,matchbook,Matchbook,2026-06-22T12:38:47Z,h2h,2026-06-22T12:38:47Z,Draw,7.4,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,matchbook,Matchbook,2026-06-22T12:38:47Z,spreads,2026-06-22T12:38:47Z,Belgium,1.85,-1.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,matchbook,Matchbook,2026-06-22T12:38:47Z,spreads,2026-06-22T12:38:47Z,New Zealand,2.1,1.75
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,codere_it,Codere (IT),2026-06-22T12:38:19Z,h2h,2026-06-22T12:38:19Z,Belgium,1.22,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,codere_it,Codere (IT),2026-06-22T12:38:19Z,h2h,2026-06-22T12:38:19Z,New Zealand,13.0,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,codere_it,Codere (IT),2026-06-22T12:38:19Z,h2h,2026-06-22T12:38:19Z,Draw,6.6,
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,codere_it,Codere (IT),2026-06-22T12:38:19Z,totals,2026-06-22T12:38:19Z,Over,1.56,2.5
581691da05dcd75b5c6d3be91ee9d2ab,2026-06-27T03:00:00Z,New Zealand,Belgium,codere_it,Codere (IT),2026-06-22T12:38:19Z,totals,2026-06-22T12:38:19Z,Under,2.23,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,tipico_de,Tipico,2026-06-22T12:38:45Z,h2h,2026-06-22T12:38:45Z,England,1.22,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,tipico_de,Tipico,2026-06-22T12:38:45Z,h2h,2026-06-22T12:38:45Z,Panama,9.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,tipico_de,Tipico,2026-06-22T12:38:45Z,h2h,2026-06-22T12:38:45Z,Draw,7.5,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_fr,Winamax (FR),2026-06-22T12:38:55Z,h2h,2026-06-22T12:38:55Z,England,1.15,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_fr,Winamax (FR),2026-06-22T12:38:55Z,h2h,2026-06-22T12:38:55Z,Panama,8.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_fr,Winamax (FR),2026-06-22T12:38:55Z,h2h,2026-06-22T12:38:55Z,Draw,5.2,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:31Z,England,1.24,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:31Z,Panama,13.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-22T12:38:31Z,h2h,2026-06-22T12:38:31Z,Draw,6.75,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-22T12:38:31Z,totals,2026-06-22T12:38:31Z,Over,1.92,3.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,coolbet,Coolbet,2026-06-22T12:38:31Z,totals,2026-06-22T12:38:31Z,Under,1.89,3.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_de,Winamax (DE),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,England,1.16,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_de,Winamax (DE),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,Panama,9.0,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,winamax_de,Winamax (DE),2026-06-22T12:38:56Z,h2h,2026-06-22T12:38:56Z,Draw,5.7,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-22T12:38:09Z,h2h,2026-06-22T12:38:09Z,England,1.26,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-22T12:38:09Z,h2h,2026-06-22T12:38:09Z,Panama,11.28,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-22T12:38:09Z,h2h,2026-06-22T12:38:09Z,Draw,6.6,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-22T12:38:09Z,spreads,2026-06-22T12:38:09Z,England,1.74,-1.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-22T12:38:09Z,spreads,2026-06-22T12:38:09Z,Panama,2.12,1.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-22T12:38:09Z,totals,2026-06-22T12:38:09Z,Over,1.62,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,gtbets,GTbets,2026-06-22T12:38:09Z,totals,2026-06-22T12:38:09Z,Under,2.27,2.5
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,England,1.21,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Panama,8.92,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-22T12:38:43Z,h2h,2026-06-22T12:38:43Z,Draw,7.08,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-22T12:38:43Z,spreads,2026-06-22T12:38:43Z,England,1.86,-1.75
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-22T12:38:43Z,spreads,2026-06-22T12:38:43Z,Panama,1.93,1.75
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-22T12:38:43Z,totals,2026-06-22T12:38:43Z,Over,1.92,3.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,pinnacle,Pinnacle,2026-06-22T12:38:43Z,totals,2026-06-22T12:38:43Z,Under,1.85,3.0
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,h2h,2026-06-22T12:38:30Z,England,1.25,
4be17c8e1ccfecb0f2a5ef79e045c415,2026-06-27T21:00:00Z,Panama,England,betonlineag,BetOnline.ag,2026-06-22T12:38:30Z,h2h,2026-06-22T12:38:30Z,Panama,11.0,
