event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,gtbets,GTbets,2026-06-10T09:57:14Z,totals,2026-06-10T09:57:14Z,Under,1.8,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,Bosnia & Herzegovina,6.4,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,Switzerland,1.61,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,Draw,4.0,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,totals,2026-06-10T09:56:18Z,Over,1.95,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,totals,2026-06-10T09:56:18Z,Under,1.8,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Bosnia & Herzegovina,4.7,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Switzerland,1.54,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Draw,3.7,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,h2h,2026-06-10T09:56:35Z,Bosnia & Herzegovina,6.1,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,h2h,2026-06-10T09:56:35Z,Switzerland,1.57,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,h2h,2026-06-10T09:56:35Z,Draw,3.9,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,totals,2026-06-10T09:56:35Z,Over,1.85,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,totals,2026-06-10T09:56:35Z,Under,1.71,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Bosnia & Herzegovina,5.76,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Switzerland,1.62,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Draw,4.01,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-06-10T09:56:34Z,spreads,2026-06-10T09:56:34Z,Bosnia & Herzegovina,1.49,1.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-06-10T09:56:34Z,spreads,2026-06-10T09:56:34Z,Switzerland,2.71,-1.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-06-10T09:56:34Z,totals,2026-06-10T09:56:34Z,Over,2.04,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,onexbet,1xBet,2026-06-10T09:56:34Z,totals,2026-06-10T09:56:34Z,Under,1.81,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,tipico_de,Tipico,2026-06-10T09:56:56Z,h2h,2026-06-10T09:56:56Z,Bosnia & Herzegovina,5.7,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,tipico_de,Tipico,2026-06-10T09:56:56Z,h2h,2026-06-10T09:56:56Z,Switzerland,1.57,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,tipico_de,Tipico,2026-06-10T09:56:56Z,h2h,2026-06-10T09:56:56Z,Draw,4.1,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_fr,Unibet (FR),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Bosnia & Herzegovina,5.5,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_fr,Unibet (FR),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Switzerland,1.6,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,unibet_fr,Unibet (FR),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:12Z,Draw,3.95,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,marathonbet,Marathon Bet,2026-06-10T09:55:34Z,h2h,2026-06-10T09:55:34Z,Bosnia & Herzegovina,5.6,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,marathonbet,Marathon Bet,2026-06-10T09:55:34Z,h2h,2026-06-10T09:55:34Z,Switzerland,1.57,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,marathonbet,Marathon Bet,2026-06-10T09:55:34Z,h2h,2026-06-10T09:55:34Z,Draw,3.9,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,coolbet,Coolbet,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Bosnia & Herzegovina,6.0,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,coolbet,Coolbet,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Switzerland,1.65,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,coolbet,Coolbet,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Draw,3.85,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,coolbet,Coolbet,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:55Z,Over,2.05,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,coolbet,Coolbet,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:55Z,Under,1.78,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Bosnia & Herzegovina,5.2,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Switzerland,1.6,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Draw,3.8,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,spreads,2026-06-10T09:56:54Z,Bosnia & Herzegovina,1.7,1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,spreads,2026-06-10T09:56:54Z,Switzerland,2.03,-1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Over,1.95,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,mybookieag,MyBookie.ag,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Under,1.76,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,Bosnia & Herzegovina,6.0,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,Switzerland,1.65,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betfair_ex_eu,Betfair,2026-06-10T09:56:54Z,h2h,2026-06-10T09:56:54Z,Draw,4.2,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-06-10T09:56:53Z,h2h,2026-06-10T09:56:53Z,Bosnia & Herzegovina,5.18,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-06-10T09:56:53Z,h2h,2026-06-10T09:56:53Z,Switzerland,1.6,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-06-10T09:56:53Z,h2h,2026-06-10T09:56:53Z,Draw,3.95,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-06-10T09:56:53Z,spreads,2026-06-10T09:56:53Z,Bosnia & Herzegovina,1.78,1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-06-10T09:56:53Z,spreads,2026-06-10T09:56:53Z,Switzerland,2.04,-1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-06-10T09:56:53Z,totals,2026-06-10T09:56:53Z,Over,1.78,2.25
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,pinnacle,Pinnacle,2026-06-10T09:56:53Z,totals,2026-06-10T09:56:53Z,Under,2.02,2.25
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:11Z,Bosnia & Herzegovina,6.2,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:11Z,Switzerland,1.57,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:11Z,Draw,4.2,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,spreads,2026-06-10T09:57:11Z,Bosnia & Herzegovina,1.83,1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,spreads,2026-06-10T09:57:11Z,Switzerland,2.0,-1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,totals,2026-06-10T09:57:11Z,Over,2.06,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betonlineag,BetOnline.ag,2026-06-10T09:57:12Z,totals,2026-06-10T09:57:11Z,Under,1.79,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,everygame,Everygame,2026-06-10T09:57:03Z,h2h,2026-06-10T09:57:03Z,Bosnia & Herzegovina,5.25,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,everygame,Everygame,2026-06-10T09:57:03Z,h2h,2026-06-10T09:57:03Z,Switzerland,1.62,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,everygame,Everygame,2026-06-10T09:57:03Z,h2h,2026-06-10T09:57:03Z,Draw,4.1,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betclic_fr,Betclic (FR),2026-06-10T09:55:56Z,h2h,2026-06-10T09:55:55Z,Bosnia & Herzegovina,5.4,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betclic_fr,Betclic (FR),2026-06-10T09:55:56Z,h2h,2026-06-10T09:55:55Z,Switzerland,1.61,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betclic_fr,Betclic (FR),2026-06-10T09:55:56Z,h2h,2026-06-10T09:55:55Z,Draw,3.93,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,sport888,888sport,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Bosnia & Herzegovina,5.0,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,sport888,888sport,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Switzerland,1.57,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,sport888,888sport,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Draw,3.7,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,williamhill,William Hill,2026-06-10T09:57:11Z,h2h,2026-06-10T09:57:11Z,Bosnia & Herzegovina,5.5,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,williamhill,William Hill,2026-06-10T09:57:11Z,h2h,2026-06-10T09:57:11Z,Switzerland,1.6,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,williamhill,William Hill,2026-06-10T09:57:11Z,h2h,2026-06-10T09:57:11Z,Draw,3.8,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,williamhill,William Hill,2026-06-10T09:57:11Z,totals,2026-06-10T09:57:11Z,Over,1.95,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,williamhill,William Hill,2026-06-10T09:57:11Z,totals,2026-06-10T09:57:11Z,Under,1.75,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,winamax_de,Winamax (DE),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Bosnia & Herzegovina,4.8,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,winamax_de,Winamax (DE),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Switzerland,1.56,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,winamax_de,Winamax (DE),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Draw,3.75,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,codere_it,Codere (IT),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:11Z,Bosnia & Herzegovina,5.4,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,codere_it,Codere (IT),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:11Z,Switzerland,1.63,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,codere_it,Codere (IT),2026-06-10T09:57:12Z,h2h,2026-06-10T09:57:11Z,Draw,3.95,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,codere_it,Codere (IT),2026-06-10T09:57:12Z,totals,2026-06-10T09:57:11Z,Over,1.94,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,codere_it,Codere (IT),2026-06-10T09:57:12Z,totals,2026-06-10T09:57:11Z,Under,1.74,2.5
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betanysports,BetAnything,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Bosnia & Herzegovina,5.35,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betanysports,BetAnything,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Switzerland,1.62,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betanysports,BetAnything,2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:55Z,Draw,4.05,
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betanysports,BetAnything,2026-06-10T09:56:55Z,spreads,2026-06-10T09:56:55Z,Bosnia & Herzegovina,1.8,1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betanysports,BetAnything,2026-06-10T09:56:55Z,spreads,2026-06-10T09:56:55Z,Switzerland,2.05,-1.0
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betanysports,BetAnything,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:55Z,Over,1.8,2.25
289bc2e9f5adad8ae4d9a75a7c5461ad,2026-06-18T19:00:00Z,Switzerland,Bosnia & Herzegovina,betanysports,BetAnything,2026-06-10T09:56:55Z,totals,2026-06-10T09:56:55Z,Under,2.05,2.25
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_de,Winamax (DE),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Canada,1.26,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_de,Winamax (DE),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Qatar,8.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_de,Winamax (DE),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Draw,4.9,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,leovegas_se,LeoVegas (SE),2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Canada,1.33,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,leovegas_se,LeoVegas (SE),2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Qatar,10.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,leovegas_se,LeoVegas (SE),2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Draw,4.9,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Canada,1.35,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Qatar,11.0,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,h2h,2026-06-10T09:56:54Z,Draw,5.1,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Over,1.93,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_se,Unibet (SE),2026-06-10T09:56:55Z,totals,2026-06-10T09:56:54Z,Under,1.83,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-06-10T09:57:14Z,h2h,2026-06-10T09:57:14Z,Canada,1.38,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-06-10T09:57:14Z,h2h,2026-06-10T09:57:14Z,Qatar,9.78,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-06-10T09:57:14Z,h2h,2026-06-10T09:57:14Z,Draw,4.89,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-06-10T09:57:14Z,spreads,2026-06-10T09:57:14Z,Canada,1.98,-1.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-06-10T09:57:14Z,spreads,2026-06-10T09:57:14Z,Qatar,1.79,1.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-06-10T09:57:14Z,totals,2026-06-10T09:57:14Z,Over,1.99,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,gtbets,GTbets,2026-06-10T09:57:14Z,totals,2026-06-10T09:57:14Z,Under,1.79,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,Canada,1.35,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,Qatar,11.0,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,h2h,2026-06-10T09:56:18Z,Draw,5.1,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,totals,2026-06-10T09:56:18Z,Over,1.93,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,unibet_nl,Unibet (NL),2026-06-10T09:56:19Z,totals,2026-06-10T09:56:18Z,Under,1.83,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Canada,1.25,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Qatar,8.0,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,winamax_fr,Winamax (FR),2026-06-10T09:57:13Z,h2h,2026-06-10T09:57:13Z,Draw,4.7,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,h2h,2026-06-10T09:56:35Z,Canada,1.33,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,h2h,2026-06-10T09:56:35Z,Qatar,10.5,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,h2h,2026-06-10T09:56:35Z,Draw,4.9,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,totals,2026-06-10T09:56:35Z,Over,1.83,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,pmu_fr,PMU (FR),2026-06-10T09:56:35Z,totals,2026-06-10T09:56:35Z,Under,1.73,2.5
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Canada,1.32,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Qatar,11.0,
fa9502285b257b03e62968d50d9229fc,2026-06-18T22:00:00Z,Canada,Qatar,onexbet,1xBet,2026-06-10T09:56:34Z,h2h,2026-06-10T09:56:34Z,Draw,5.19,
