event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,pinnacle,Pinnacle,2026-06-11T14:13:18Z,totals,2026-06-11T14:13:18Z,Over,1.99,2.25
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,pinnacle,Pinnacle,2026-06-11T14:13:18Z,totals,2026-06-11T14:13:18Z,Under,1.81,2.25
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,coolbet,Coolbet,2026-06-11T14:12:52Z,h2h,2026-06-11T14:12:52Z,Morocco,2.0,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,coolbet,Coolbet,2026-06-11T14:12:52Z,h2h,2026-06-11T14:12:52Z,Scotland,4.2,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,coolbet,Coolbet,2026-06-11T14:12:52Z,h2h,2026-06-11T14:12:52Z,Draw,3.4,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,coolbet,Coolbet,2026-06-11T14:12:52Z,totals,2026-06-11T14:12:52Z,Over,1.74,2.0
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,coolbet,Coolbet,2026-06-11T14:12:52Z,totals,2026-06-11T14:12:52Z,Under,2.1,2.0
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,Morocco,1.97,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,Scotland,4.25,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,Draw,3.41,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,spreads,2026-06-11T14:12:38Z,Morocco,1.97,-0.5
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,spreads,2026-06-11T14:12:38Z,Scotland,1.85,0.5
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,totals,2026-06-11T14:12:38Z,Over,1.68,2.0
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,totals,2026-06-11T14:12:38Z,Under,2.28,2.0
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Morocco,2.0,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Scotland,4.2,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Draw,3.25,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Morocco,1.97,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Scotland,4.0,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Draw,3.28,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Morocco,1.95,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Scotland,3.9,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,3.0,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Morocco,2.0,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Scotland,4.0,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,3.1,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,williamhill,William Hill,2026-06-11T14:12:51Z,totals,2026-06-11T14:12:51Z,Over,2.25,2.5
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,williamhill,William Hill,2026-06-11T14:12:51Z,totals,2026-06-11T14:12:51Z,Under,1.6,2.5
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,codere_it,Codere (IT),2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,Morocco,2.01,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,codere_it,Codere (IT),2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,Scotland,4.0,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,codere_it,Codere (IT),2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,Draw,3.3,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,codere_it,Codere (IT),2026-06-11T14:12:26Z,totals,2026-06-11T14:12:26Z,Over,2.2,2.5
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,codere_it,Codere (IT),2026-06-11T14:12:26Z,totals,2026-06-11T14:12:26Z,Under,1.57,2.5
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betanysports,BetAnything,2026-06-11T14:13:05Z,h2h,2026-06-11T14:13:05Z,Morocco,1.98,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betanysports,BetAnything,2026-06-11T14:13:05Z,h2h,2026-06-11T14:13:05Z,Scotland,4.15,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betanysports,BetAnything,2026-06-11T14:13:05Z,h2h,2026-06-11T14:13:05Z,Draw,3.25,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betanysports,BetAnything,2026-06-11T14:13:05Z,spreads,2026-06-11T14:13:05Z,Morocco,1.98,-0.5
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betanysports,BetAnything,2026-06-11T14:13:05Z,spreads,2026-06-11T14:13:05Z,Scotland,1.85,0.5
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betanysports,BetAnything,2026-06-11T14:13:05Z,totals,2026-06-11T14:13:05Z,Over,2.02,2.25
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,betanysports,BetAnything,2026-06-11T14:13:05Z,totals,2026-06-11T14:13:05Z,Under,1.82,2.25
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,matchbook,Matchbook,2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,Morocco,1.99,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,matchbook,Matchbook,2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,Scotland,4.4,
4cd769aa7bae0ad9762bd69b80ef2903,2026-06-19T22:00:00Z,Scotland,Morocco,matchbook,Matchbook,2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:04Z,Draw,3.6,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,gtbets,GTbets,2026-06-11T14:12:17Z,spreads,2026-06-11T14:12:16Z,Brazil,1.68,-2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,gtbets,GTbets,2026-06-11T14:12:17Z,spreads,2026-06-11T14:12:16Z,Haiti,2.11,2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,gtbets,GTbets,2026-06-11T14:12:17Z,totals,2026-06-11T14:12:16Z,Over,1.77,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,gtbets,GTbets,2026-06-11T14:12:17Z,totals,2026-06-11T14:12:16Z,Under,2.01,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Brazil,1.08,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Haiti,31.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,11.5,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Over,1.7,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,pmu_fr,PMU (FR),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Under,1.85,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,Brazil,1.09,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,Haiti,34.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,h2h,2026-06-11T14:13:03Z,Draw,13.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,totals,2026-06-11T14:13:03Z,Over,1.8,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,unibet_nl,Unibet (NL),2026-06-11T14:13:04Z,totals,2026-06-11T14:13:03Z,Under,1.96,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,tipico_de,Tipico,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Brazil,1.08,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,tipico_de,Tipico,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Haiti,25.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,tipico_de,Tipico,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,11.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Brazil,1.09,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Haiti,34.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,13.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Over,1.83,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,unibet_se,Unibet (SE),2026-06-11T14:12:25Z,totals,2026-06-11T14:12:25Z,Under,2.0,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Brazil,1.08,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Haiti,31.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,leovegas_se,LeoVegas (SE),2026-06-11T14:12:25Z,h2h,2026-06-11T14:12:25Z,Draw,11.5,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,onexbet,1xBet,2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,Brazil,1.07,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,onexbet,1xBet,2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,Haiti,40.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,onexbet,1xBet,2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,Draw,15.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,onexbet,1xBet,2026-06-11T14:12:26Z,spreads,2026-06-11T14:12:26Z,Brazil,1.73,-2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,onexbet,1xBet,2026-06-11T14:12:26Z,spreads,2026-06-11T14:12:26Z,Haiti,2.13,2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,onexbet,1xBet,2026-06-11T14:12:26Z,totals,2026-06-11T14:12:26Z,Over,1.8,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,onexbet,1xBet,2026-06-11T14:12:26Z,totals,2026-06-11T14:12:26Z,Under,2.04,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,coolbet,Coolbet,2026-06-11T14:12:52Z,h2h,2026-06-11T14:12:52Z,Brazil,1.1,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,coolbet,Coolbet,2026-06-11T14:12:52Z,h2h,2026-06-11T14:12:52Z,Haiti,30.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,coolbet,Coolbet,2026-06-11T14:12:52Z,h2h,2026-06-11T14:12:52Z,Draw,11.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,coolbet,Coolbet,2026-06-11T14:12:52Z,totals,2026-06-11T14:12:52Z,Over,1.78,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,coolbet,Coolbet,2026-06-11T14:12:52Z,totals,2026-06-11T14:12:52Z,Under,2.05,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betfair_ex_eu,Betfair,2026-06-11T14:13:16Z,h2h,2026-06-11T14:13:16Z,Brazil,1.11,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betfair_ex_eu,Betfair,2026-06-11T14:13:16Z,h2h,2026-06-11T14:13:16Z,Haiti,27.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betfair_ex_eu,Betfair,2026-06-11T14:13:16Z,h2h,2026-06-11T14:13:16Z,Draw,14.5,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,pinnacle,Pinnacle,2026-06-11T14:13:18Z,spreads,2026-06-11T14:13:18Z,Brazil,1.85,-2.75
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,pinnacle,Pinnacle,2026-06-11T14:13:18Z,spreads,2026-06-11T14:13:18Z,Haiti,1.96,2.75
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,pinnacle,Pinnacle,2026-06-11T14:13:18Z,totals,2026-06-11T14:13:18Z,Over,1.94,3.75
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,pinnacle,Pinnacle,2026-06-11T14:13:18Z,totals,2026-06-11T14:13:18Z,Under,1.85,3.75
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,Brazil,1.08,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,Haiti,29.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,h2h,2026-06-11T14:12:38Z,Draw,13.85,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,spreads,2026-06-11T14:12:38Z,Brazil,2.25,-3.0
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,spreads,2026-06-11T14:12:38Z,Haiti,1.69,3.0
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,totals,2026-06-11T14:12:38Z,Over,2.27,4.0
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betonlineag,BetOnline.ag,2026-06-11T14:12:38Z,totals,2026-06-11T14:12:38Z,Under,1.68,4.0
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,winamax_de,Winamax (DE),2026-06-11T14:13:07Z,h2h,2026-06-11T14:13:06Z,Brazil,1.04,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,winamax_de,Winamax (DE),2026-06-11T14:13:07Z,h2h,2026-06-11T14:13:06Z,Haiti,18.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,winamax_de,Winamax (DE),2026-06-11T14:13:07Z,h2h,2026-06-11T14:13:06Z,Draw,9.5,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,Brazil,1.04,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,Haiti,17.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,winamax_fr,Winamax (FR),2026-06-11T14:12:41Z,h2h,2026-06-11T14:12:40Z,Draw,9.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,unibet_fr,Unibet (FR),2026-06-11T14:12:39Z,h2h,2026-06-11T14:12:39Z,Brazil,1.06,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,unibet_fr,Unibet (FR),2026-06-11T14:12:39Z,h2h,2026-06-11T14:12:39Z,Haiti,30.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,unibet_fr,Unibet (FR),2026-06-11T14:12:39Z,h2h,2026-06-11T14:12:39Z,Draw,12.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Brazil,1.07,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Haiti,29.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,everygame,Everygame,2026-06-11T14:11:52Z,h2h,2026-06-11T14:11:52Z,Draw,12.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Brazil,1.07,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Haiti,29.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betclic_fr,Betclic (FR),2026-06-11T14:12:29Z,h2h,2026-06-11T14:12:28Z,Draw,11.5,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,Brazil,1.06,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,Haiti,25.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,h2h,2026-06-11T14:12:55Z,Draw,10.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,spreads,2026-06-11T14:12:55Z,Brazil,2.04,-3.0
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,spreads,2026-06-11T14:12:55Z,Haiti,1.69,3.0
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,totals,2026-06-11T14:12:55Z,Over,1.71,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,mybookieag,MyBookie.ag,2026-06-11T14:12:55Z,totals,2026-06-11T14:12:55Z,Under,2.01,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Brazil,1.06,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Haiti,29.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,sport888,888sport,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,12.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Brazil,1.07,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Haiti,29.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,williamhill,William Hill,2026-06-11T14:12:51Z,h2h,2026-06-11T14:12:51Z,Draw,12.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,williamhill,William Hill,2026-06-11T14:12:51Z,totals,2026-06-11T14:12:51Z,Over,1.25,2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,williamhill,William Hill,2026-06-11T14:12:51Z,totals,2026-06-11T14:12:51Z,Under,3.5,2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,codere_it,Codere (IT),2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,Brazil,1.08,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,codere_it,Codere (IT),2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,Haiti,30.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,codere_it,Codere (IT),2026-06-11T14:12:26Z,h2h,2026-06-11T14:12:26Z,Draw,12.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,codere_it,Codere (IT),2026-06-11T14:12:26Z,totals,2026-06-11T14:12:26Z,Over,1.7,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,codere_it,Codere (IT),2026-06-11T14:12:26Z,totals,2026-06-11T14:12:26Z,Under,1.99,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betanysports,BetAnything,2026-06-11T14:13:05Z,spreads,2026-06-11T14:13:05Z,Brazil,1.85,-2.75
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betanysports,BetAnything,2026-06-11T14:13:05Z,spreads,2026-06-11T14:13:05Z,Haiti,1.98,2.75
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betanysports,BetAnything,2026-06-11T14:13:05Z,totals,2026-06-11T14:13:05Z,Over,1.95,3.75
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betanysports,BetAnything,2026-06-11T14:13:05Z,totals,2026-06-11T14:13:05Z,Under,1.87,3.75
