event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Canada,3.5,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Switzerland,2.14,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Draw,3.3,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Canada,3.65,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Switzerland,2.2,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Draw,3.45,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Over,2.1,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Under,1.7,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Canada,3.65,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Switzerland,2.2,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Draw,3.45,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,totals,2026-06-14T21:43:03Z,Over,2.14,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,totals,2026-06-14T21:43:03Z,Under,1.73,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Canada,3.45,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Switzerland,2.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Draw,3.25,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Over,2.05,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Under,1.67,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Canada,3.42,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Switzerland,2.08,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,3.26,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,spreads,2026-06-14T21:43:14Z,Canada,1.69,0.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,spreads,2026-06-14T21:43:14Z,Switzerland,2.04,-0.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Over,2.07,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,1.68,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,sport888,888sport,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Canada,3.4,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,sport888,888sport,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Switzerland,2.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,sport888,888sport,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Canada,3.5,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Switzerland,2.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,3.2,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Over,2.05,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,1.7,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Canada,3.5,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Switzerland,2.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Draw,3.4,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:54Z,Canada,3.53,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:54Z,Switzerland,2.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:54Z,Draw,3.35,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Brazil,1.41,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Scotland,6.75,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Draw,4.7,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Over,1.77,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pmu_fr,PMU (FR),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Under,1.92,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Brazil,1.43,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Scotland,7.0,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:13Z,Draw,4.9,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Over,1.81,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_nl,Unibet (NL),2026-06-14T21:43:14Z,totals,2026-06-14T21:43:13Z,Under,1.95,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Brazil,1.37,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Scotland,6.7,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Draw,4.8,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Brazil,1.43,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Scotland,7.0,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Draw,4.9,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,totals,2026-06-14T21:43:03Z,Over,1.83,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_se,Unibet (SE),2026-06-14T21:43:03Z,totals,2026-06-14T21:43:03Z,Under,2.0,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Brazil,1.43,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Scotland,7.0,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,leovegas_se,LeoVegas (SE),2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Draw,4.9,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:17Z,Brazil,1.48,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:17Z,Scotland,7.0,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,gtbets,GTbets,2026-06-14T21:43:17Z,h2h,2026-06-14T21:43:17Z,Draw,4.67,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,gtbets,GTbets,2026-06-14T21:43:17Z,spreads,2026-06-14T21:43:17Z,Brazil,2.21,-1.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,gtbets,GTbets,2026-06-14T21:43:17Z,spreads,2026-06-14T21:43:17Z,Scotland,1.65,1.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,gtbets,GTbets,2026-06-14T21:43:17Z,totals,2026-06-14T21:43:17Z,Over,1.8,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,gtbets,GTbets,2026-06-14T21:43:17Z,totals,2026-06-14T21:43:17Z,Under,1.98,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,onexbet,1xBet,2026-06-14T21:43:02Z,h2h,2026-06-14T21:43:02Z,Brazil,1.46,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,onexbet,1xBet,2026-06-14T21:43:02Z,h2h,2026-06-14T21:43:02Z,Scotland,7.31,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,onexbet,1xBet,2026-06-14T21:43:02Z,h2h,2026-06-14T21:43:02Z,Draw,4.88,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,onexbet,1xBet,2026-06-14T21:43:02Z,spreads,2026-06-14T21:43:02Z,Brazil,2.29,-1.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,onexbet,1xBet,2026-06-14T21:43:02Z,spreads,2026-06-14T21:43:02Z,Scotland,1.64,1.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,onexbet,1xBet,2026-06-14T21:43:02Z,totals,2026-06-14T21:43:02Z,Over,1.81,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,onexbet,1xBet,2026-06-14T21:43:02Z,totals,2026-06-14T21:43:02Z,Under,2.02,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betfair_ex_eu,Betfair,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Brazil,1.46,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betfair_ex_eu,Betfair,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Scotland,6.8,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betfair_ex_eu,Betfair,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Draw,5.3,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pinnacle,Pinnacle,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Brazil,1.43,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pinnacle,Pinnacle,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Scotland,5.71,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pinnacle,Pinnacle,2026-06-14T21:43:37Z,h2h,2026-06-14T21:43:37Z,Draw,4.93,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pinnacle,Pinnacle,2026-06-14T21:43:37Z,spreads,2026-06-14T21:43:37Z,Brazil,1.94,-1.25
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pinnacle,Pinnacle,2026-06-14T21:43:37Z,spreads,2026-06-14T21:43:37Z,Scotland,1.86,1.25
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pinnacle,Pinnacle,2026-06-14T21:43:37Z,totals,2026-06-14T21:43:37Z,Over,1.82,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,pinnacle,Pinnacle,2026-06-14T21:43:37Z,totals,2026-06-14T21:43:37Z,Under,1.98,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,h2h,2026-06-14T21:43:25Z,Brazil,1.48,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,h2h,2026-06-14T21:43:25Z,Scotland,6.15,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,h2h,2026-06-14T21:43:25Z,Draw,5.05,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,spreads,2026-06-14T21:43:25Z,Brazil,1.71,-1.0
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,spreads,2026-06-14T21:43:25Z,Scotland,2.23,1.0
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,totals,2026-06-14T21:43:25Z,Over,1.9,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betonlineag,BetOnline.ag,2026-06-14T21:43:25Z,totals,2026-06-14T21:43:25Z,Under,1.95,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Brazil,1.44,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Scotland,6.0,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,everygame,Everygame,2026-06-14T21:43:03Z,h2h,2026-06-14T21:43:03Z,Draw,5.25,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Brazil,1.33,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Scotland,5.4,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Draw,4.0,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,winamax_de,Winamax (DE),2026-06-14T21:43:27Z,h2h,2026-06-14T21:43:27Z,Brazil,1.36,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,winamax_de,Winamax (DE),2026-06-14T21:43:27Z,h2h,2026-06-14T21:43:27Z,Scotland,5.8,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,winamax_de,Winamax (DE),2026-06-14T21:43:27Z,h2h,2026-06-14T21:43:27Z,Draw,4.2,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Brazil,1.41,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Scotland,6.7,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,4.5,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,spreads,2026-06-14T21:43:14Z,Brazil,1.66,-1.0
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,spreads,2026-06-14T21:43:14Z,Scotland,2.09,1.0
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Over,1.78,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,mybookieag,MyBookie.ag,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,1.93,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,sport888,888sport,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Brazil,1.4,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,sport888,888sport,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Scotland,6.5,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,sport888,888sport,2026-06-14T21:43:36Z,h2h,2026-06-14T21:43:36Z,Draw,4.5,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,williamhill,William Hill,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Brazil,1.4,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,williamhill,William Hill,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Scotland,6.5,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,williamhill,William Hill,2026-06-14T21:43:14Z,h2h,2026-06-14T21:43:14Z,Draw,4.6,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,williamhill,William Hill,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Over,1.75,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,williamhill,William Hill,2026-06-14T21:43:14Z,totals,2026-06-14T21:43:14Z,Under,2.0,2.5
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Brazil,1.42,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Scotland,7.1,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Draw,4.7,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:55Z,Brazil,1.4,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:55Z,Scotland,6.9,
885ba95805db310a7bcc3fb1a7a6dd28,2026-06-24T22:00:00Z,Scotland,Brazil,betclic_fr,Betclic (FR),2026-06-14T21:42:55Z,h2h,2026-06-14T21:42:55Z,Draw,4.55,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Haiti,9.5,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Morocco,1.25,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,tipico_de,Tipico,2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Draw,5.5,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Haiti,9.5,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Morocco,1.29,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,unibet_fr,Unibet (FR),2026-06-14T21:42:51Z,h2h,2026-06-14T21:42:51Z,Draw,5.6,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Haiti,6.75,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Morocco,1.22,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,winamax_fr,Winamax (FR),2026-06-14T21:43:15Z,h2h,2026-06-14T21:43:15Z,Draw,4.6,
d1279ce7f33136a33e99ad442fc855e8,2026-06-24T22:00:00Z,Morocco,Haiti,winamax_de,Winamax (DE),2026-06-14T21:43:27Z,h2h,2026-06-14T21:43:27Z,Haiti,7.25,
