event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,matchbook,Matchbook,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Draw,5.0,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,matchbook,Matchbook,2026-06-20T10:18:04Z,spreads,2026-06-20T10:18:04Z,Bosnia & Herzegovina,2.02,-1.25
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,matchbook,Matchbook,2026-06-20T10:18:04Z,spreads,2026-06-20T10:18:04Z,Qatar,1.92,1.25
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Bosnia & Herzegovina,1.44,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Qatar,7.0,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Draw,5.05,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betanysports,BetAnything,2026-06-20T10:17:40Z,spreads,2026-06-20T10:17:40Z,Bosnia & Herzegovina,1.67,-1.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betanysports,BetAnything,2026-06-20T10:17:40Z,spreads,2026-06-20T10:17:40Z,Qatar,2.3,1.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betanysports,BetAnything,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Over,2.01,3.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betanysports,BetAnything,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Under,1.83,3.0
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,nordicbet,Nordic Bet,2026-06-20T10:16:13Z,h2h,2026-06-20T10:16:13Z,Bosnia & Herzegovina,1.49,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,nordicbet,Nordic Bet,2026-06-20T10:16:13Z,h2h,2026-06-20T10:16:13Z,Qatar,6.5,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,nordicbet,Nordic Bet,2026-06-20T10:16:13Z,h2h,2026-06-20T10:16:13Z,Draw,4.7,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,nordicbet,Nordic Bet,2026-06-20T10:16:13Z,totals,2026-06-20T10:16:13Z,Over,1.65,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,nordicbet,Nordic Bet,2026-06-20T10:16:13Z,totals,2026-06-20T10:16:13Z,Under,2.28,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betsson,Betsson,2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,Bosnia & Herzegovina,1.49,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betsson,Betsson,2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,Qatar,6.5,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betsson,Betsson,2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,Draw,4.7,
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betsson,Betsson,2026-06-20T10:17:27Z,totals,2026-06-20T10:17:27Z,Over,1.65,2.5
512ac18beb5aa936a59f7ea3e497ada2,2026-06-24T19:00:00Z,Bosnia & Herzegovina,Qatar,betsson,Betsson,2026-06-20T10:17:27Z,totals,2026-06-20T10:17:27Z,Under,2.28,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,coolbet,Coolbet,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Canada,3.3,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,coolbet,Coolbet,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Switzerland,2.5,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,coolbet,Coolbet,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Draw,3.05,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,coolbet,Coolbet,2026-06-20T10:17:53Z,totals,2026-06-20T10:17:53Z,Over,2.12,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,coolbet,Coolbet,2026-06-20T10:17:53Z,totals,2026-06-20T10:17:53Z,Under,1.73,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,tipico_de,Tipico,2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Canada,3.2,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,tipico_de,Tipico,2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Switzerland,2.45,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,tipico_de,Tipico,2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Draw,3.0,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,winamax_de,Winamax (DE),2026-06-20T10:17:30Z,h2h,2026-06-20T10:17:30Z,Canada,2.85,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,winamax_de,Winamax (DE),2026-06-20T10:17:30Z,h2h,2026-06-20T10:17:30Z,Switzerland,2.25,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,winamax_de,Winamax (DE),2026-06-20T10:17:30Z,h2h,2026-06-20T10:17:30Z,Draw,2.95,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,onexbet,1xBet,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Canada,3.33,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,onexbet,1xBet,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Switzerland,2.54,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,onexbet,1xBet,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,3.12,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,onexbet,1xBet,2026-06-20T10:17:39Z,spreads,2026-06-20T10:17:39Z,Canada,2.22,0.0
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,onexbet,1xBet,2026-06-20T10:17:39Z,spreads,2026-06-20T10:17:39Z,Switzerland,1.71,0.0
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,onexbet,1xBet,2026-06-20T10:17:39Z,totals,2026-06-20T10:17:39Z,Over,2.14,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,onexbet,1xBet,2026-06-20T10:17:39Z,totals,2026-06-20T10:17:39Z,Under,1.76,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,winamax_fr,Winamax (FR),2026-06-20T10:18:18Z,h2h,2026-06-20T10:18:18Z,Canada,2.75,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,winamax_fr,Winamax (FR),2026-06-20T10:18:18Z,h2h,2026-06-20T10:18:18Z,Switzerland,2.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,winamax_fr,Winamax (FR),2026-06-20T10:18:18Z,h2h,2026-06-20T10:18:18Z,Draw,2.85,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_fr,Unibet (FR),2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,Canada,3.2,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_fr,Unibet (FR),2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,Switzerland,2.35,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_fr,Unibet (FR),2026-06-20T10:17:27Z,h2h,2026-06-20T10:17:27Z,Draw,3.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,gtbets,GTbets,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Canada,3.24,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,gtbets,GTbets,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Switzerland,2.46,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,gtbets,GTbets,2026-06-20T10:17:53Z,h2h,2026-06-20T10:17:53Z,Draw,3.13,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,gtbets,GTbets,2026-06-20T10:17:53Z,spreads,2026-06-20T10:17:53Z,Canada,1.57,0.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,gtbets,GTbets,2026-06-20T10:17:53Z,spreads,2026-06-20T10:17:53Z,Switzerland,2.39,-0.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,gtbets,GTbets,2026-06-20T10:17:53Z,totals,2026-06-20T10:17:53Z,Over,2.07,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,gtbets,GTbets,2026-06-20T10:17:53Z,totals,2026-06-20T10:17:53Z,Under,1.73,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betfair_ex_eu,Betfair,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Canada,3.35,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betfair_ex_eu,Betfair,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Switzerland,2.56,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betfair_ex_eu,Betfair,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,marathonbet,Marathon Bet,2026-06-20T10:17:09Z,h2h,2026-06-20T10:17:09Z,Canada,3.24,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,marathonbet,Marathon Bet,2026-06-20T10:17:09Z,h2h,2026-06-20T10:17:09Z,Switzerland,2.47,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,marathonbet,Marathon Bet,2026-06-20T10:17:09Z,h2h,2026-06-20T10:17:09Z,Draw,3.04,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-20T10:18:17Z,h2h,2026-06-20T10:18:17Z,Canada,3.3,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-20T10:18:17Z,h2h,2026-06-20T10:18:17Z,Switzerland,2.5,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-20T10:18:17Z,h2h,2026-06-20T10:18:17Z,Draw,2.98,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-20T10:18:17Z,spreads,2026-06-20T10:18:17Z,Canada,1.8,0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-20T10:18:17Z,spreads,2026-06-20T10:18:17Z,Switzerland,2.11,-0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-20T10:18:17Z,totals,2026-06-20T10:18:17Z,Over,1.88,2.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pinnacle,Pinnacle,2026-06-20T10:18:17Z,totals,2026-06-20T10:18:17Z,Under,1.98,2.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Canada,3.23,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Switzerland,2.5,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Draw,3.08,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,spreads,2026-06-20T10:18:04Z,Canada,1.79,0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,spreads,2026-06-20T10:18:04Z,Switzerland,2.1,-0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,totals,2026-06-20T10:18:04Z,Over,1.87,2.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betonlineag,BetOnline.ag,2026-06-20T10:18:04Z,totals,2026-06-20T10:18:04Z,Under,1.99,2.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Canada,3.25,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Switzerland,2.43,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,leovegas_se,LeoVegas (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,3.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,h2h,2026-06-20T10:17:29Z,Canada,3.25,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,h2h,2026-06-20T10:17:29Z,Switzerland,2.43,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,h2h,2026-06-20T10:17:29Z,Draw,3.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,totals,2026-06-20T10:17:29Z,Over,2.08,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_nl,Unibet (NL),2026-06-20T10:17:29Z,totals,2026-06-20T10:17:29Z,Under,1.72,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Canada,3.25,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Switzerland,2.43,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,3.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,totals,2026-06-20T10:17:39Z,Over,2.12,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,unibet_se,Unibet (SE),2026-06-20T10:17:39Z,totals,2026-06-20T10:17:39Z,Under,1.74,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Canada,3.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Switzerland,2.35,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,h2h,2026-06-20T10:17:52Z,Draw,3.05,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,totals,2026-06-20T10:17:52Z,Over,2.04,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,pmu_fr,PMU (FR),2026-06-20T10:17:52Z,totals,2026-06-20T10:17:52Z,Under,1.68,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,h2h,2026-06-20T10:17:02Z,Canada,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,h2h,2026-06-20T10:17:02Z,Switzerland,2.42,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,h2h,2026-06-20T10:17:02Z,Draw,3.08,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,spreads,2026-06-20T10:17:02Z,Canada,2.1,0.0
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,spreads,2026-06-20T10:17:02Z,Switzerland,1.65,0.0
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,totals,2026-06-20T10:17:02Z,Over,2.02,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,mybookieag,MyBookie.ag,2026-06-20T10:17:03Z,totals,2026-06-20T10:17:02Z,Under,1.71,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,sport888,888sport,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Canada,3.0,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,sport888,888sport,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Switzerland,2.3,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,sport888,888sport,2026-06-20T10:17:39Z,h2h,2026-06-20T10:17:39Z,Draw,2.9,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Canada,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Switzerland,2.38,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Draw,3.0,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Over,2.05,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,williamhill,William Hill,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Under,1.7,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,everygame,Everygame,2026-06-20T10:17:00Z,h2h,2026-06-20T10:17:00Z,Canada,3.25,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,everygame,Everygame,2026-06-20T10:17:00Z,h2h,2026-06-20T10:17:00Z,Switzerland,2.45,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,everygame,Everygame,2026-06-20T10:17:00Z,h2h,2026-06-20T10:17:00Z,Draw,3.0,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betclic_fr,Betclic (FR),2026-06-20T10:17:54Z,h2h,2026-06-20T10:17:54Z,Canada,3.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betclic_fr,Betclic (FR),2026-06-20T10:17:54Z,h2h,2026-06-20T10:17:54Z,Switzerland,2.42,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betclic_fr,Betclic (FR),2026-06-20T10:17:54Z,h2h,2026-06-20T10:17:54Z,Draw,3.13,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:39Z,Canada,3.15,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:39Z,Switzerland,2.44,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:39Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-20T10:17:40Z,totals,2026-06-20T10:17:39Z,Over,2.0,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,codere_it,Codere (IT),2026-06-20T10:17:40Z,totals,2026-06-20T10:17:39Z,Under,1.7,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Canada,3.35,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Switzerland,2.56,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-20T10:18:04Z,h2h,2026-06-20T10:18:04Z,Draw,3.1,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-20T10:18:04Z,spreads,2026-06-20T10:18:04Z,Canada,1.84,0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-20T10:18:04Z,spreads,2026-06-20T10:18:04Z,Switzerland,2.14,-0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-20T10:18:04Z,totals,2026-06-20T10:18:04Z,Over,2.2,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,matchbook,Matchbook,2026-06-20T10:18:04Z,totals,2026-06-20T10:18:04Z,Under,1.76,2.5
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Canada,3.23,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Switzerland,2.5,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-20T10:17:40Z,h2h,2026-06-20T10:17:40Z,Draw,3.08,
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-20T10:17:40Z,spreads,2026-06-20T10:17:40Z,Canada,1.79,0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-20T10:17:40Z,spreads,2026-06-20T10:17:40Z,Switzerland,2.06,-0.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Over,1.87,2.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,betanysports,BetAnything,2026-06-20T10:17:40Z,totals,2026-06-20T10:17:40Z,Under,1.95,2.25
c9ef5822ee64fd5275f7c73251bb56c7,2026-06-24T19:00:00Z,Switzerland,Canada,nordicbet,Nordic Bet,2026-06-20T10:18:16Z,h2h,2026-06-20T10:18:16Z,Canada,3.25,
