event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Haiti,23.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Draw,10.25,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Brazil,1.1,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Haiti,22.88,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Draw,9.7,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,spreads,2026-06-17T23:32:54Z,Brazil,1.87,-2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,spreads,2026-06-17T23:32:54Z,Haiti,1.83,2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Over,1.83,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Under,1.87,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Brazil,1.1,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Haiti,21.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Draw,10.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Brazil,1.1,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Haiti,21.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Draw,10.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Over,1.3,2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Under,3.2,2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,codere_it,Codere (IT),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Brazil,1.11,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,codere_it,Codere (IT),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Haiti,22.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,codere_it,Codere (IT),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,9.6,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,codere_it,Codere (IT),2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Over,1.82,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,codere_it,Codere (IT),2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Under,1.85,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betanysports,BetAnything,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Brazil,1.09,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betanysports,BetAnything,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Haiti,20.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betanysports,BetAnything,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Draw,11.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betanysports,BetAnything,2026-06-17T23:32:52Z,spreads,2026-06-17T23:32:51Z,Brazil,1.93,-2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betanysports,BetAnything,2026-06-17T23:32:52Z,spreads,2026-06-17T23:32:51Z,Haiti,1.89,2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betanysports,BetAnything,2026-06-17T23:32:52Z,totals,2026-06-17T23:32:51Z,Over,1.5,3.0
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betanysports,BetAnything,2026-06-17T23:32:52Z,totals,2026-06-17T23:32:51Z,Under,2.7,3.0
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,matchbook,Matchbook,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,Brazil,1.14,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,matchbook,Matchbook,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,Haiti,26.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,matchbook,Matchbook,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:52Z,Draw,11.5,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,matchbook,Matchbook,2026-06-17T23:32:52Z,spreads,2026-06-17T23:32:52Z,Brazil,1.98,-2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,matchbook,Matchbook,2026-06-17T23:32:52Z,spreads,2026-06-17T23:32:52Z,Haiti,1.98,2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,matchbook,Matchbook,2026-06-17T23:32:52Z,totals,2026-06-17T23:32:52Z,Over,1.95,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,matchbook,Matchbook,2026-06-17T23:32:52Z,totals,2026-06-17T23:32:52Z,Under,2.0,3.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betsson,Betsson,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Brazil,1.13,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betsson,Betsson,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Haiti,20.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betsson,Betsson,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Draw,9.5,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betsson,Betsson,2026-06-17T23:32:15Z,totals,2026-06-17T23:32:15Z,Over,1.37,2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,betsson,Betsson,2026-06-17T23:32:15Z,totals,2026-06-17T23:32:15Z,Under,3.15,2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,nordicbet,Nordic Bet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Brazil,1.13,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,nordicbet,Nordic Bet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Haiti,20.0,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,nordicbet,Nordic Bet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Draw,9.5,
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,nordicbet,Nordic Bet,2026-06-17T23:32:15Z,totals,2026-06-17T23:32:15Z,Over,1.37,2.5
ef0f74a991d3e35798ae5af77667bce1,2026-06-20T01:00:00Z,Brazil,Haiti,nordicbet,Nordic Bet,2026-06-17T23:32:15Z,totals,2026-06-17T23:32:15Z,Under,3.15,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Paraguay,4.25,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Turkey,2.04,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Draw,3.45,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Over,2.18,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_nl,Unibet (NL),2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Under,1.65,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Paraguay,4.2,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Turkey,2.02,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,3.4,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Over,2.2,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_se,Unibet (SE),2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Under,1.68,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Paraguay,3.82,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Turkey,2.07,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-06-17T23:32:30Z,h2h,2026-06-17T23:32:29Z,Draw,3.19,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-06-17T23:32:30Z,spreads,2026-06-17T23:32:29Z,Paraguay,1.83,0.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-06-17T23:32:30Z,spreads,2026-06-17T23:32:29Z,Turkey,1.95,-0.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-06-17T23:32:30Z,totals,2026-06-17T23:32:29Z,Over,2.16,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,gtbets,GTbets,2026-06-17T23:32:30Z,totals,2026-06-17T23:32:29Z,Under,1.65,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,winamax_fr,Winamax (FR),2026-06-17T23:32:17Z,h2h,2026-06-17T23:32:17Z,Paraguay,3.8,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,winamax_fr,Winamax (FR),2026-06-17T23:32:17Z,h2h,2026-06-17T23:32:17Z,Turkey,1.96,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,winamax_fr,Winamax (FR),2026-06-17T23:32:17Z,h2h,2026-06-17T23:32:17Z,Draw,3.4,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,Paraguay,4.1,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,Turkey,2.0,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,leovegas_se,LeoVegas (SE),2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,Draw,3.3,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Paraguay,4.04,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Turkey,2.08,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:15Z,Draw,3.47,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-06-17T23:32:15Z,spreads,2026-06-17T23:32:15Z,Paraguay,2.83,0.0
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-06-17T23:32:15Z,spreads,2026-06-17T23:32:15Z,Turkey,1.47,0.0
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-06-17T23:32:15Z,totals,2026-06-17T23:32:15Z,Over,2.17,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,onexbet,1xBet,2026-06-17T23:32:15Z,totals,2026-06-17T23:32:15Z,Under,1.74,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_fr,Unibet (FR),2026-06-17T23:32:39Z,h2h,2026-06-17T23:32:39Z,Paraguay,4.05,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_fr,Unibet (FR),2026-06-17T23:32:39Z,h2h,2026-06-17T23:32:39Z,Turkey,2.0,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,unibet_fr,Unibet (FR),2026-06-17T23:32:39Z,h2h,2026-06-17T23:32:39Z,Draw,3.4,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Paraguay,4.0,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Turkey,2.05,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,coolbet,Coolbet,2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Draw,3.4,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,coolbet,Coolbet,2026-06-17T23:32:16Z,totals,2026-06-17T23:32:16Z,Over,2.17,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,coolbet,Coolbet,2026-06-17T23:32:16Z,totals,2026-06-17T23:32:16Z,Under,1.7,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Paraguay,4.2,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Turkey,2.06,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betfair_ex_eu,Betfair,2026-06-17T23:32:52Z,h2h,2026-06-17T23:32:51Z,Draw,3.5,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Paraguay,3.98,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Turkey,2.03,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-06-17T23:32:59Z,h2h,2026-06-17T23:32:58Z,Draw,3.43,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-06-17T23:32:59Z,spreads,2026-06-17T23:32:58Z,Paraguay,1.87,0.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-06-17T23:32:59Z,spreads,2026-06-17T23:32:58Z,Turkey,2.04,-0.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-06-17T23:32:59Z,totals,2026-06-17T23:32:58Z,Over,1.88,2.25
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,pinnacle,Pinnacle,2026-06-17T23:32:59Z,totals,2026-06-17T23:32:58Z,Under,2.01,2.25
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Paraguay,4.05,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Turkey,2.03,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,3.39,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,spreads,2026-06-17T23:32:14Z,Paraguay,1.84,0.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,spreads,2026-06-17T23:32:14Z,Turkey,2.03,-0.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Over,2.12,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betonlineag,BetOnline.ag,2026-06-17T23:32:14Z,totals,2026-06-17T23:32:14Z,Under,1.78,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,Paraguay,3.9,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,Turkey,2.0,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,everygame,Everygame,2026-06-17T23:32:37Z,h2h,2026-06-17T23:32:36Z,Draw,3.4,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Paraguay,4.0,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Turkey,2.0,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,betclic_fr,Betclic (FR),2026-06-17T23:31:53Z,h2h,2026-06-17T23:31:53Z,Draw,3.35,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Paraguay,3.95,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Turkey,1.99,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,h2h,2026-06-17T23:32:54Z,Draw,3.3,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,spreads,2026-06-17T23:32:54Z,Paraguay,1.78,0.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,spreads,2026-06-17T23:32:54Z,Turkey,1.93,-0.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Over,2.1,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,mybookieag,MyBookie.ag,2026-06-17T23:32:54Z,totals,2026-06-17T23:32:54Z,Under,1.66,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,Paraguay,3.75,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,Turkey,2.0,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,sport888,888sport,2026-06-17T23:32:15Z,h2h,2026-06-17T23:32:14Z,Draw,3.1,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Paraguay,3.8,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Turkey,2.0,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,williamhill,William Hill,2026-06-17T23:32:02Z,h2h,2026-06-17T23:32:02Z,Draw,3.2,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Over,2.1,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,williamhill,William Hill,2026-06-17T23:32:02Z,totals,2026-06-17T23:32:02Z,Under,1.67,2.5
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,winamax_de,Winamax (DE),2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Paraguay,3.9,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,winamax_de,Winamax (DE),2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Turkey,2.0,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,winamax_de,Winamax (DE),2026-06-17T23:32:16Z,h2h,2026-06-17T23:32:16Z,Draw,3.45,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Paraguay,4.0,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Turkey,1.95,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,tipico_de,Tipico,2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Draw,3.4,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,codere_it,Codere (IT),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Paraguay,3.95,
f955d4b3395ce6e3b5ac1031ca52ca4e,2026-06-20T03:00:00Z,Turkey,Paraguay,codere_it,Codere (IT),2026-06-17T23:32:14Z,h2h,2026-06-17T23:32:14Z,Turkey,2.01,
