event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Jordan,5.15,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Draw,3.82,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Algeria,1.77,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Jordan,4.7,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Draw,3.65,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Algeria,1.77,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Jordan,4.7,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Draw,3.65,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Algeria,1.77,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Jordan,4.7,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Draw,3.65,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,tipico_de,Tipico,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Algeria,1.67,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,tipico_de,Tipico,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Jordan,4.9,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,tipico_de,Tipico,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Draw,3.5,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:14Z,Algeria,1.77,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:14Z,Jordan,4.7,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:14Z,Draw,3.65,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Algeria,1.62,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Jordan,4.3,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Draw,3.5,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Algeria,1.73,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Jordan,4.93,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Draw,3.72,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,winamax_de,Winamax (DE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,Algeria,1.64,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,winamax_de,Winamax (DE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,Jordan,4.4,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,winamax_de,Winamax (DE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,Draw,3.6,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:30Z,Algeria,1.66,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:30Z,Jordan,4.65,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:30Z,Draw,3.5,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:34Z,Algeria,1.73,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:34Z,Jordan,5.25,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:34Z,Draw,3.82,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:14Z,Algeria,1.68,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:14Z,Jordan,4.8,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:14Z,Draw,3.6,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h,2026-05-21T21:22:51Z,Algeria,1.71,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h,2026-05-21T21:22:51Z,Jordan,5.5,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h,2026-05-21T21:22:51Z,Draw,3.6,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h_lay,2026-05-21T21:22:51Z,Algeria,1.82,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h_lay,2026-05-21T21:22:51Z,Jordan,7.6,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h_lay,2026-05-21T21:22:51Z,Draw,4.6,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,pinnacle,Pinnacle,2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Algeria,1.71,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,pinnacle,Pinnacle,2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Jordan,4.75,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,pinnacle,Pinnacle,2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Draw,3.69,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Algeria,1.76,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Jordan,5.0,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Draw,3.76,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Algeria,1.7,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Jordan,4.6,
fd8533b650e655030f6a7946f8795db2,2026-06-23T03:00:00Z,Jordan,Algeria,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Draw,3.6,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,winamax_de,Winamax (DE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,Portugal,1.19,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,winamax_de,Winamax (DE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,Uzbekistan,9.5,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,winamax_de,Winamax (DE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,Draw,6.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Portugal,1.26,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Uzbekistan,12.5,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Draw,6.5,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Portugal,1.18,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Uzbekistan,17.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Draw,7.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Portugal,1.18,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Uzbekistan,17.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Draw,7.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,tipico_de,Tipico,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Portugal,1.18,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,tipico_de,Tipico,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Uzbekistan,12.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,tipico_de,Tipico,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Draw,6.5,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Portugal,1.18,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Uzbekistan,17.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:49Z,Draw,7.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:14Z,Portugal,1.18,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:14Z,Uzbekistan,17.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:14Z,Draw,7.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Portugal,1.18,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Uzbekistan,9.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Draw,5.7,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Portugal,1.23,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Uzbekistan,11.27,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Draw,6.4,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:30Z,Portugal,1.2,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:30Z,Uzbekistan,11.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:30Z,Draw,5.7,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:34Z,Portugal,1.25,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:34Z,Uzbekistan,12.75,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:34Z,Draw,6.5,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:14Z,Portugal,1.21,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:14Z,Uzbekistan,11.25,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,mybookieag,MyBookie.ag,2026-05-21T21:23:14Z,h2h,2026-05-21T21:23:14Z,Draw,6.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h,2026-05-21T21:22:51Z,Portugal,1.24,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h,2026-05-21T21:22:51Z,Uzbekistan,13.5,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h,2026-05-21T21:22:51Z,Draw,6.2,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h_lay,2026-05-21T21:22:51Z,Portugal,1.27,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h_lay,2026-05-21T21:22:51Z,Uzbekistan,19.5,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betfair_ex_eu,Betfair,2026-05-21T21:22:51Z,h2h_lay,2026-05-21T21:22:51Z,Draw,8.2,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,pinnacle,Pinnacle,2026-05-21T21:23:13Z,h2h,2026-05-21T21:23:12Z,Portugal,1.2,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,pinnacle,Pinnacle,2026-05-21T21:23:13Z,h2h,2026-05-21T21:23:12Z,Uzbekistan,11.91,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,pinnacle,Pinnacle,2026-05-21T21:23:13Z,h2h,2026-05-21T21:23:12Z,Draw,6.27,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Portugal,1.25,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Uzbekistan,12.4,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,betonlineag,BetOnline.ag,2026-05-21T21:23:29Z,h2h,2026-05-21T21:23:29Z,Draw,6.5,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Portugal,1.2,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Uzbekistan,11.0,
8ba93d190f1f934e33862a97a6353a6e,2026-06-23T17:00:00Z,Portugal,Uzbekistan,everygame,Everygame,2026-05-21T21:21:24Z,h2h,2026-05-21T21:21:24Z,Draw,6.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,winamax_de,Winamax (DE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,England,1.28,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,winamax_de,Winamax (DE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,Ghana,7.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,winamax_de,Winamax (DE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,Draw,4.9,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,England,1.35,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Ghana,9.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,pmu_fr,PMU (FR),2026-05-21T21:23:12Z,h2h,2026-05-21T21:23:12Z,Draw,5.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,England,1.35,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Ghana,9.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_nl,Unibet (NL),2026-05-21T21:22:31Z,h2h,2026-05-21T21:22:31Z,Draw,5.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,tipico_de,Tipico,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:10Z,England,1.27,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,tipico_de,Tipico,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:10Z,Ghana,9.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,tipico_de,Tipico,2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:10Z,Draw,5.3,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,England,1.35,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,Ghana,9.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_se,Unibet (SE),2026-05-21T21:22:50Z,h2h,2026-05-21T21:22:50Z,Draw,5.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:30Z,England,1.3,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:30Z,Ghana,8.3,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,unibet_fr,Unibet (FR),2026-05-21T21:23:30Z,h2h,2026-05-21T21:23:30Z,Draw,4.75,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,England,1.27,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Ghana,7.25,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,winamax_fr,Winamax (FR),2026-05-21T21:22:11Z,h2h,2026-05-21T21:22:11Z,Draw,4.7,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:14Z,England,1.35,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:14Z,Ghana,9.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,leovegas_se,LeoVegas (SE),2026-05-21T21:22:14Z,h2h,2026-05-21T21:22:14Z,Draw,5.0,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,England,1.32,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Ghana,9.03,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,gtbets,GTbets,2026-05-21T21:22:33Z,h2h,2026-05-21T21:22:33Z,Draw,5.21,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,England,1.34,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Ghana,10.5,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,onexbet,1xBet,2026-05-21T21:22:10Z,h2h,2026-05-21T21:22:10Z,Draw,5.4,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:34Z,England,1.33,
2f49dd8deae3079dc4eb2d634d18a99c,2026-06-23T20:00:00Z,England,Ghana,marathonbet,Marathon Bet,2026-05-21T21:22:34Z,h2h,2026-05-21T21:22:34Z,Ghana,10.5,
