event_id,commence_time,home_team,away_team,bookmaker_key,bookmaker,bookmaker_last_update,market,market_last_update,outcome,price,point
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,1.96,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,1.87,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,Saudi Arabia,7.0,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,Uruguay,1.53,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,Draw,4.4,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h_lay,2026-05-26T09:48:44Z,Saudi Arabia,7.6,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h_lay,2026-05-26T09:48:44Z,Uruguay,1.57,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betfair_ex_eu,Betfair,2026-05-26T09:48:44Z,h2h_lay,2026-05-26T09:48:44Z,Draw,4.7,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,everygame,Everygame,2026-05-26T09:47:23Z,h2h,2026-05-26T09:47:23Z,Saudi Arabia,5.75,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,everygame,Everygame,2026-05-26T09:47:23Z,h2h,2026-05-26T09:47:23Z,Uruguay,1.5,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,everygame,Everygame,2026-05-26T09:47:23Z,h2h,2026-05-26T09:47:23Z,Draw,4.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_fr,Unibet (FR),2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,Saudi Arabia,6.0,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_fr,Unibet (FR),2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,Uruguay,1.47,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_fr,Unibet (FR),2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,Draw,4.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,coolbet,Coolbet,2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,Saudi Arabia,7.0,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,coolbet,Coolbet,2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,Uruguay,1.53,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,coolbet,Coolbet,2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,Draw,4.3,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,coolbet,Coolbet,2026-05-26T09:48:04Z,totals,2026-05-26T09:48:04Z,Over,1.91,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,coolbet,Coolbet,2026-05-26T09:48:04Z,totals,2026-05-26T09:48:04Z,Under,1.91,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,sport888,888sport,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Saudi Arabia,5.5,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,sport888,888sport,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Uruguay,1.53,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,sport888,888sport,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,3.9,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,williamhill,William Hill,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,Saudi Arabia,5.5,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,williamhill,William Hill,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,Uruguay,1.55,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,williamhill,William Hill,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,Draw,3.9,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,williamhill,William Hill,2026-05-26T09:48:44Z,totals,2026-05-26T09:48:44Z,Over,1.85,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,williamhill,William Hill,2026-05-26T09:48:44Z,totals,2026-05-26T09:48:44Z,Under,1.85,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Saudi Arabia,6.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Uruguay,1.51,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,4.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,1.82,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.88,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,Saudi Arabia,6.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,Uruguay,1.51,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,Draw,4.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:41Z,Saudi Arabia,6.5,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:41Z,Uruguay,1.53,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:41Z,Draw,4.25,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,totals,2026-05-26T09:48:41Z,Over,1.82,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,unibet_se,Unibet (SE),2026-05-26T09:48:42Z,totals,2026-05-26T09:48:41Z,Under,1.88,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,Saudi Arabia,6.8,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,Uruguay,1.51,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,Draw,4.4,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:22Z,Saudi Arabia,2.03,1.0
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:22Z,Uruguay,1.81,-1.0
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:22Z,Over,1.93,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betonlineag,BetOnline.ag,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:22Z,Under,1.89,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Saudi Arabia,6.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Uruguay,1.51,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,4.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,1.75,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,pmu_fr,PMU (FR),2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,1.81,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Saudi Arabia,6.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Uruguay,1.48,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,4.2,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Saudi Arabia,1.53,1.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Uruguay,2.34,-1.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,1.86,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,mybookieag,MyBookie.ag,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,1.84,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,winamax_fr,Winamax (FR),2026-05-26T09:47:48Z,h2h,2026-05-26T09:47:48Z,Saudi Arabia,5.6,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,winamax_fr,Winamax (FR),2026-05-26T09:47:48Z,h2h,2026-05-26T09:47:48Z,Uruguay,1.49,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,winamax_fr,Winamax (FR),2026-05-26T09:47:48Z,h2h,2026-05-26T09:47:48Z,Draw,4.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,winamax_de,Winamax (DE),2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:05Z,Saudi Arabia,5.8,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,winamax_de,Winamax (DE),2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:05Z,Uruguay,1.5,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,winamax_de,Winamax (DE),2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:05Z,Draw,4.2,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betsson,Betsson,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Saudi Arabia,7.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betsson,Betsson,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Uruguay,1.52,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betsson,Betsson,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,4.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betsson,Betsson,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,1.95,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,betsson,Betsson,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,1.88,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Saudi Arabia,6.32,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Uruguay,1.51,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,gtbets,GTbets,2026-05-26T09:48:06Z,h2h,2026-05-26T09:48:06Z,Draw,4.11,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Saudi Arabia,1.55,1.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,gtbets,GTbets,2026-05-26T09:48:06Z,spreads,2026-05-26T09:48:06Z,Uruguay,2.41,-1.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Over,1.86,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,gtbets,GTbets,2026-05-26T09:48:06Z,totals,2026-05-26T09:48:06Z,Under,1.91,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Saudi Arabia,6.5,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Uruguay,1.5,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,tipico_de,Tipico,2026-05-26T09:48:43Z,h2h,2026-05-26T09:48:42Z,Draw,4.3,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:42Z,Over,1.9,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,tipico_de,Tipico,2026-05-26T09:48:43Z,totals,2026-05-26T09:48:42Z,Under,1.85,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,nordicbet,Nordic Bet,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Saudi Arabia,7.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,nordicbet,Nordic Bet,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Uruguay,1.52,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,nordicbet,Nordic Bet,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,4.1,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,nordicbet,Nordic Bet,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,1.95,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,nordicbet,Nordic Bet,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.88,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,onexbet,1xBet,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Saudi Arabia,6.6,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,onexbet,1xBet,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Uruguay,1.55,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,onexbet,1xBet,2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,4.3,
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,onexbet,1xBet,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Saudi Arabia,1.51,1.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,onexbet,1xBet,2026-05-26T09:48:23Z,spreads,2026-05-26T09:48:23Z,Uruguay,2.39,-1.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,onexbet,1xBet,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,1.94,2.5
64b91c5f2db61c7358a4f05459e83c52,2026-06-15T22:00:00Z,Saudi Arabia,Uruguay,onexbet,1xBet,2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.88,2.5
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Iran,1.85,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,New Zealand,4.28,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,pinnacle,Pinnacle,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,3.59,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,Iran,1.85,-0.5
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,pinnacle,Pinnacle,2026-05-26T09:48:42Z,spreads,2026-05-26T09:48:42Z,New Zealand,2.0,0.5
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Over,1.88,2.25
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,pinnacle,Pinnacle,2026-05-26T09:48:42Z,totals,2026-05-26T09:48:42Z,Under,1.95,2.25
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Iran,1.87,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,New Zealand,4.55,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,marathonbet,Marathon Bet,2026-05-26T09:47:47Z,h2h,2026-05-26T09:47:47Z,Draw,3.62,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,everygame,Everygame,2026-05-26T09:47:23Z,h2h,2026-05-26T09:47:23Z,Iran,1.8,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,everygame,Everygame,2026-05-26T09:47:23Z,h2h,2026-05-26T09:47:23Z,New Zealand,4.1,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,everygame,Everygame,2026-05-26T09:47:23Z,h2h,2026-05-26T09:47:23Z,Draw,3.4,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,coolbet,Coolbet,2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,Iran,1.87,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,coolbet,Coolbet,2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,New Zealand,4.5,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,coolbet,Coolbet,2026-05-26T09:48:04Z,h2h,2026-05-26T09:48:04Z,Draw,3.6,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,coolbet,Coolbet,2026-05-26T09:48:04Z,totals,2026-05-26T09:48:04Z,Over,2.12,2.5
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,coolbet,Coolbet,2026-05-26T09:48:04Z,totals,2026-05-26T09:48:04Z,Under,1.73,2.5
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,sport888,888sport,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Iran,1.7,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,sport888,888sport,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,New Zealand,4.6,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,sport888,888sport,2026-05-26T09:48:42Z,h2h,2026-05-26T09:48:42Z,Draw,3.5,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,williamhill,William Hill,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,Iran,1.7,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,williamhill,William Hill,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,New Zealand,4.6,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,williamhill,William Hill,2026-05-26T09:48:44Z,h2h,2026-05-26T09:48:44Z,Draw,3.5,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,williamhill,William Hill,2026-05-26T09:48:44Z,totals,2026-05-26T09:48:44Z,Over,1.91,2.5
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,williamhill,William Hill,2026-05-26T09:48:44Z,totals,2026-05-26T09:48:44Z,Under,1.8,2.5
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Iran,1.85,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,New Zealand,4.2,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:23Z,Draw,3.45,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Over,2.12,2.5
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,unibet_nl,Unibet (NL),2026-05-26T09:48:23Z,totals,2026-05-26T09:48:23Z,Under,1.64,2.5
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,Iran,1.85,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,New Zealand,4.2,
ec51b9c44ad5e34552f3ab53f7262813,2026-06-16T01:00:00Z,Iran,New Zealand,leovegas_se,LeoVegas (SE),2026-05-26T09:48:23Z,h2h,2026-05-26T09:48:22Z,Draw,3.45,
